q;1567359251132;0,1.73472347597681e-18,0,1,
v;1567359251132;0,3.46944695195361e-18,0
q;1567359251152;-0.000574448873712122,0.00072357951320099,9.99635098588896e-05,0.999999558324353,
v;1567359251152;-0.00114904215592599,0.00144704499964461,0.000199095745290247
q;1567359251172;-0.00139378084124643,0.0015294412228399,-0.000194859602390045,0.999997850803215,
v;1567359251172;-0.0027869632466559,0.00305943570903581,-0.000393983319203269
q;1567359251192;-0.00242046352428592,0.00273074566025717,-0.000604613148750379,0.999993180607935,
v;1567359251192;-0.00483761081558653,0.00546447210048579,-0.00122245200048297
q;1567359251213;-0.00381528627179438,0.00432694420757804,-0.000814683376643665,0.999983018787681,
v;1567359251213;-0.00762346663044424,0.0086603178699561,-0.00166240521898302
q;1567359251233;-0.00537541492987872,0.00598284924361868,-0.000920335055588605,0.999967262232639,
v;1567359251233;-0.0107396719018994,0.0119761780550025,-0.00190504146147044
q;1567359251255;-0.00786943702679643,0.00805311501658316,-0.00143064117018711,0.999935587636784,
v;1567359251255;-0.0157154649217695,0.0161304005414539,-0.00298821844932189
q;1567359251276;-0.0105764618600812,0.0102702062766345,-0.00195860733586687,0.99988942123258,
v;1567359251276;-0.0211119223289076,0.020585612524888,-0.00413495965039655
q;1567359251295;-0.0135005674128215,0.0128104229402765,-0.00229957086578513,0.999824186059435,
v;1567359251295;-0.0269407295240226,0.0256905798557315,-0.00494604407202182
q;1567359251314;-0.0171273650421446,0.0157353551134797,-0.00205372227882256,0.999727339676666,
v;1567359251314;-0.0341874172826985,0.0315561523137967,-0.00464806770823337
q;1567359251334;-0.0210799838660929,0.0183972616387641,-0.00214986525772981,0.999606232634217,
v;1567359251334;-0.0420766778999086,0.036911717228727,-0.00507818184753689
q;1567359251353;-0.0252076921962927,0.0211066808153604,-0.00217764735238977,0.999456964633372,
v;1567359251353;-0.0503173110475793,0.0423665032443439,-0.00542392239473073
q;1567359251373;-0.0301940101823949,0.0243077653962461,-0.00254954255822876,0.999245202348549,
v;1567359251373;-0.0602549465022198,0.0488408131983624,-0.00657511384634079
q;1567359251393;-0.0354841186803136,0.02784240047057,-0.00258393527398319,0.998979000074745,
v;1567359251393;-0.0708110549031849,0.0559807763651505,-0.00715651579604655
q;1567359251412;-0.0409410226498885,0.0315875767113078,-0.00256312921183557,0.998658887283019,
v;1567359251412;-0.0817011694903605,0.0635549360341652,-0.00773170622581295
q;1567359251432;-0.0476456394150731,0.0364225113161915,-0.00334023225343739,0.998194491549058,
v;1567359251432;-0.0950188266002323,0.0734286940608723,-0.0101852705240479
q;1567359251452;-0.0539996657839256,0.0416270856107635,-0.0043210428163669,0.997663576116824,
v;1567359251452;-0.107594731714351,0.0841112855790278,-0.0131942710085105
q;1567359251471;-0.0609381204629041,0.0477331192150259,-0.00555610533577691,0.99698410238364,
v;1567359251471;-0.121275315851347,0.0967154387752016,-0.0170220709142553
q;1567359251490;-0.0671434659365541,0.053857247821254,-0.00707415146048995,0.996263569690239,
