q;1565806144022;-0.050586913,0.9472175,-0.12947161,-0.28888947,
v;1565806144022;0.278073436445859,-2.55260089647212,-0.0218694153084872
q;1565806144040;-0.050456945,0.9469421,-0.1293751,-0.28985655,
v;1565806144040;0.277832600244337,-2.55049944029381,-0.021380638548825
q;1565806144058;-0.05061535,0.9465375,-0.1294528,-0.29111308,
v;1565806144058;0.278104466323731,-2.54782071329095,-0.0212664993850557
q;1565806144074;-0.050657146,0.9461191,-0.12962243,-0.2923877,
v;1565806144074;0.278485242809656,-2.54505900085593,-0.0208605276564794
q;1565806144090;-0.050609004,0.9456371,-0.1298649,-0.29384395,
v;1565806144090;0.278956289047208,-2.54187043979037,-0.0201767550273588
q;1565806144105;-0.05039393,0.94519514,-0.13010421,-0.29519403,
v;1565806144105;0.279317546424494,-2.53886760962893,-0.0191973737082027
q;1565806144121;-0.050311297,0.9447599,-0.13029628,-0.2965137,
v;1565806144121;0.279664686921877,-2.53596863712464,-0.0185152999771562
q;1565806144137;-0.05018486,0.94419664,-0.1305928,-0.29819408,
v;1565806144137;0.280192058416395,-2.53226134733249,-0.0175708432235722
q;1565806144154;-0.0501477,0.9434572,-0.13112473,-0.3003001,
v;1565806144154;0.281232417447417,-2.52761557116291,-0.0165206274110834
q;1565806144170;-0.049930654,0.9425296,-0.13175875,-0.30295953,
v;1565806144170;0.282364176495899,-2.52170360743025,-0.0148767562535095
q;1565806144188;-0.05010022,0.9414442,-0.13255805,-0.30594307,
v;1565806144188;0.284052082354513,-2.51514910384696,-0.0137751074612141
q;1565806144206;-0.050082758,0.94018096,-0.13368548,-0.3093213,
v;1565806144206;0.286253757995595,-2.5076214394326,-0.011957000942912
q;1565806144224;-0.050255544,0.93903005,-0.13444324,-0.3124451,
v;1565806144224;0.287855569396196,-2.50074216169902,-0.0108158922942558
q;1565806144239;-0.050251145,0.93798596,-0.13518801,-0.3152481,
v;1565806144239;0.289311145440142,-2.49450602905722,-0.00942608639583029
q;1565806144257;-0.05037184,0.936589,-0.13627714,-0.31889233,
v;1565806144257;0.291508831284943,-2.48639075295679,-0.00776773845157626
q;1565806144274;-0.050583016,0.9350895,-0.13748841,-0.32271633,
v;1565806144274;0.293992649539451,-2.47786091631798,-0.00612250986988903
q;1565806144291;-0.050753683,0.93340564,-0.13905902,-0.3268647,
v;1565806144291;0.297128895857344,-2.46851445685418,-0.00401659149271354
q;1565806144308;-0.050828934,0.93160087,-0.14055039,-0.33133346,
v;1565806144308;0.300037869271532,-2.45842354646184,-0.00163971887764931
q;1565806144324;-0.050983727,0.92981976,-0.14206827,-0.33563748,
v;1565806144324;0.303036656821705,-2.44867491637501,0.00058203949437289
q;1565806144339;-0.051175,0.9281929,-0.14343895,-0.339506,
v;1565806144339;0.305768868284739,-2.43989545969089,0.00251278089433332
q;1565806144356;-0.05138575,0.926232,-0.14556237,-0.34389743,
v;1565806144356;0.309929929186814,-2.42976248464951,0.00517330214236223
q;1565806144372;-0.05166849,0.9241783,-0.14761552,-0.34847453,
v;1565806144372;0.313990438609429,-2.41920630097149,0.00775808025742654
q;1565806144389;-0.052090816,0.9219824,-0.14983849,-0.353247,
v;1565806144389;0.318454087273157,-2.40816112717023,0.0103257079473599
q;1565806144406;-0.05224004,0.91948414,-0.15201226,-0.35876486,
v;1565806144406;0.322595781274018,-2.39533572633019,0.0137133387656575
q;1565806144424;-0.052793697,0.9170112,-0.15424871,-0.36402005,
v;1565806144424;0.327135239579555,-2.38312342372345,0.0163417690317408
q;1565806144440;-0.053190205,0.9146704,-0.1563841,-0.36890775,
v;1565806144440;0.331354740267036,-2.37165964780279,0.019120828021876
q;1565806144459;-0.05361759,0.911938,-0.1588371,-0.37451962,
v;1565806144459;0.336156174981975,-2.35841694183624,0.0224412074750095
q;1565806144476;-0.054228593,0.90902966,-0.16095474,-0.3805495,
v;1565806144476;0.340436521524998,-2.34430153112476,0.0253702839811025
q;1565806144493;-0.0548115,0.9061187,-0.16299552,-0.38649336,
v;1565806144493;0.344530854763073,-2.33031923454834,0.0283303498682604
q;1565806144510;-0.055511843,0.9032298,-0.1651917,-0.39218125,
v;1565806144510;0.348994973811377,-2.31682414336508,0.0311743025804192
q;1565806144526;-0.055826467,0.900608,-0.16703568,-0.39735088,
v;1565806144526;0.352486751120429,-2.30445447054775,0.0343034097338001
q;1565806144542;-0.056113712,0.89801663,-0.16873041,-0.40242705,
v;1565806144542;0.355659619523153,-2.29228251292405,0.0373680234382321
q;1565806144558;-0.05638516,0.8950865,-0.17033306,-0.4082003,
v;1565806144558;0.358594543463163,-2.27847090688832,0.0407216204731261
q;1565806144574;-0.05653477,0.89232093,-0.17177285,-0.41359556,
v;1565806144574;0.361115576371551,-2.26549429735063,0.0440490011033139
q;1565806144590;-0.057084676,0.8893833,-0.17318799,-0.41921902,
v;1565806144590;0.363901533842892,-2.25204370078838,0.046744007664762
q;1565806144607;-0.05773166,0.88601774,-0.17433587,-0.42573062,
v;1565806144607;0.366216742323868,-2.23658549925402,0.0494345500643757
q;1565806144624;-0.058259223,0.88209975,-0.17607787,-0.43301567,
v;1565806144624;0.369437352578665,-2.2189565417953,0.0533297545510013
q;1565806144640;-0.058435775,0.87889874,-0.17743559,-0.43890643,
v;1565806144640;0.371691030056914,-2.20457489340991,0.0569548602150043
q;1565806144657;-0.058681373,0.87561446,-0.17868392,-0.44489098,
v;1565806144657;0.373772521484449,-2.189964825425,0.0604318750959657
q;1565806144674;-0.058910456,0.8721799,-0.17948265,-0.4512402,
v;1565806144674;0.374973479416901,-2.17461239694122,0.0636834877412963
q;1565806144691;-0.059069615,0.86884046,-0.17994514,-0.457435,
v;1565806144691;0.375489807883101,-2.15969412841397,0.0666734809357167
q;1565806144710;-0.059406042,0.86505234,-0.18038432,-0.46434566,
v;1565806144710;0.37605459272142,-2.1430534753632,0.0696630732363768
q;1565806144727;-0.059702586,0.861833,-0.18044895,-0.47023153,
v;1565806144727;0.375977361760225,-2.1289683476208,0.0718764307680235
q;1565806144743;-0.059776586,0.85784584,-0.18095344,-0.4772663,
v;1565806144743;0.376339926283257,-2.11178793421792,0.0755196761668668
q;1565806144759;-0.059812106,0.8543467,-0.18134315,-0.48335174,
v;1565806144759;0.376513480890747,-2.09687455631434,0.0786922237693541
q;1565806144775;-0.059733935,0.8508568,-0.18124449,-0.48951522,
v;1565806144775;0.37568254196834,-2.08193017905768,0.0815665974939951
q;1565806144792;-0.059691932,0.84723234,-0.18098186,-0.49586275,
v;1565806144792;0.37456248241945,-2.06657165331417,0.0842741753798156
q;1565806144807;0.059201315,-0.8439377,0.18069947,0.5016095,
v;1565806144807;0.372977762717832,-2.05254171872377,0.0874747486164976
q;1565806144825;0.058898028,-0.8401874,0.18019198,0.50808185,
v;1565806144825;0.371099278215822,-2.03684014138256,0.0904022402810774
q;1565806144842;0.058501586,-0.8367215,0.17970961,0.51398367,
