q;1565710104063;0,0,-2.77555756156289e-17,1,
v;1565710104063;0,0,-5.55111512312578e-17
q;1565710104080;-0.000357234773384313,0.000885876694462218,0.000391220962349004,0.999999479608182,
v;1565710104080;-0.000715162382992873,0.0017714743309879,0.000781808865175638
q;1565710104098;-0.00103288610217861,0.00206742094261986,0.000941748111330326,0.999996866422819,
v;1565710104098;-0.00206966118820107,0.00413290410854484,0.00187922463076079
q;1565710104115;-0.00146442739045666,0.00366410986612475,0.00196657449684676,0.999990242142339,
v;1565710104115;-0.00294324194098662,0.00732248556623473,0.00392240601596556
q;1565710104131;-0.00246770234345417,0.00552264197411584,0.00301554040924579,0.999977121791719,
v;1565710104131;-0.00496861971728067,0.0110305081755955,0.00600379654122559
q;1565710104148;-0.00381879222409237,0.00790661579795437,0.00412831925892174,0.999952884436459,
v;1565710104148;-0.00770258283283371,0.0157820794546238,0.00819619695778189
q;1565710104166;-0.00511061915579072,0.0102380445819854,0.00511516578354182,0.999921403657977,
v;1565710104166;-0.0103253570188773,0.0204247052356715,0.0101255947777244
q;1565710104183;-0.00624200295934824,0.0129417386042672,0.00633814279043388,0.999876673505605,
v;1565710104183;-0.0126468566111019,0.0258060873559003,0.0125144849314809
q;1565710104200;-0.00768331052420454,0.0157487296496482,0.00744045619076891,0.999818792927802,
v;1565710104200;-0.0155988245593232,0.0313863877772414,0.0146385147401519
q;1565710104217;-0.00946729108941433,0.0191348596908484,0.0083821959951742,0.999736967337976,
v;1565710104217;-0.0192515752116768,0.0381172310159447,0.016401446323865
q;1565710104232;-0.0112009894679689,0.0218668112670412,0.00914972975894557,0.999656283597881,
v;1565710104232;-0.022796404242139,0.0435386815965154,0.0178088781775776
q;1565710104248;-0.0129244907038371,0.0248172414206921,0.00993532160042523,0.999559025115722,
v;1565710104248;-0.0263337606988559,0.049392976871762,0.0192282314481145
q;1565710104265;-0.0146268372394166,0.0277356755097949,0.0107458290755059,0.999450500756593,
v;1565710104265;-0.0298381126094734,0.0551790602171463,0.0206791559975781
q;1565710104282;-0.0159984827445856,0.0307005831057738,0.0117685092434669,0.999331246675188,
v;1565710104282;-0.0327039970602523,0.0610540983025774,0.0225529230057065
q;1565710104299;-0.0177011994801133,0.0334326040285199,0.0128394539107984,0.999201696924673,
v;1565710104299;-0.0362405822938994,0.0664497734131361,0.0244933439990818
q;1565710104316;-0.0194495502995042,0.0359461237845091,0.0144417301041366,0.999060089248952,
v;1565710104316;-0.0399113824377926,0.0713803007303053,0.0274833839170987
q;1565710104336;-0.0213236540894906,0.038752077967092,0.0159073096199975,0.998894639855507,
v;1565710104336;-0.0438470986375579,0.0768896499363945,0.0301603367582935
q;1565710104356;-0.0229541406064607,0.0411497942280606,0.0178235035578109,0.998730213617782,
v;1565710104356;-0.0473345284863207,0.0815584772880174,0.0337568403002523
q;1565710104375;-0.0245433417273048,0.0438413781043398,0.0195418726062291,0.9985458215337,
v;1565710104375;-0.0507505708039528,0.0868166601245258,0.0369308158093865
q;1565710104395;-0.0268185575782158,0.0468953014699319,0.0215572361815733,0.998306985415314,
