q;1565710127272;0,5.55111512312578e-17,0,1,
v;1565710127272;0,1.11022302462516e-16,0
q;1565710127293;0.000390076741120238,0.000546511266804994,0.00126910648337808,0.999998974497357,
v;1565710127293;0.000778765598924221,0.00109401206053099,0.00253864022308341
q;1565710127316;0.000455881311535511,0.000443732406195163,0.00188704577027204,0.999997970396083,
v;1565710127316;0.000910086211464405,0.000889184034397991,0.00377449898482444
q;1565710127337;0.000492470041269427,0.00023283855088424,0.00177461157376371,0.999998319511093,
v;1565710127337;0.000984112190231833,0.000467424448638951,0.00354945568694092
q;1565710127359;0.00035110242721112,0.000114971862584745,0.00168143780434948,0.999998473028296,
v;1565710127359;0.00070181720371596,0.000231124146818064,0.00336295837457803
q;1565710127381;0.000598213437590117,0.000328316590551991,0.00204613288813293,0.999997677545254,
v;1565710127381;0.00119508082225833,0.000659080222851719,0.0040926634268258
q;1565710127402;0.000443667914492518,0.00108531733626205,0.00327780930482838,0.999993923992131,
v;1565710127402;0.000880215624660747,0.0021735325547538,0.00655659133523051
q;1565710127424;1.18869043805314e-05,0.00148842424763396,0.00448596647473976,0.999988769532882,
v;1565710127424;1.04194992201224e-05,0.00297692610950315,0.00897198794508049
q;1565710127447;-0.000514924062997135,0.0018692424860477,0.00581125024943965,0.999981191554343,
v;1565710127447;-0.0010515542216739,0.00373244068159558,0.0116206248242842
q;1565710127468;-0.000786472526423304,0.00257246672733008,0.00740830594409012,0.999968905776814,
v;1565710127468;-0.00161101208129546,0.00513314982231841,0.0148126657308981
q;1565710127488;-0.00179026922443648,0.00362355604836861,0.00890586131547164,0.999952129983781,
v;1565710127488;-0.00364491689441333,0.00721498792225783,0.0177989537069413
q;1565710127508;-0.00283801905198175,0.00531161972452848,0.0101700659289759,0.99993014182045,
v;1565710127508;-0.0057837128772826,0.0105651449023268,0.0203102979884243
q;1565710127529;-0.00400759467914433,0.00771079770820055,0.0112998880915332,0.999898351186688,
v;1565710127529;-0.00818872844213087,0.015330571569614,0.0225383391386634
q;1565710127550;-0.0048439291136855,0.0105061348768845,0.0119338446397685,0.999861830828574,
v;1565710127550;-0.00993744038420323,0.0208963055260495,0.0237660201208515
q;1565710127568;-0.00584049807531145,0.013438268769835,0.0126569235957409,0.999812481987277,
v;1565710127568;-0.012019269423133,0.0267287651447295,0.0251565982345012
q;1565710127586;-0.00649291603161967,0.0166290191997313,0.0133643460755281,0.999751298914085,
v;1565710127586;-0.0134274778933907,0.0330852376363722,0.0265115982825618
q;1565710127603;-0.00736275134333264,0.019898376547077,0.0139506920316405,0.999677512463207,
v;1565710127603;-0.0152765403227884,0.0395934508167108,0.0276060996878181
q;1565710127622;-0.00870008969789512,0.0234926211607361,0.014967041400359,0.999574108247097,
v;1565710127622;-0.0180969866503899,0.0467294563432542,0.0295216796361871
q;1565710127641;-0.0106734785299906,0.0271655320478772,0.0172791344667891,0.999424574154893,
v;1565710127641;-0.022275309314453,0.0539705236410397,0.0339734433814792
q;1565710127658;-0.0116332050839216,0.0309273881681533,0.0195550881336657,0.999262582457799,
v;1565710127658;-0.0244612680533807,0.0614111401550256,0.0383826699726657
q;1565710127676;-0.0117240729794997,0.0351693547951364,0.0199804486815826,0.99911276808176,
v;1565710127676;-0.0248352939484267,0.0698862067976059,0.0391228276838535
q;1565710127694;-0.0140673986242682,0.0392476305022049,0.0218586445126636,0.998891317622661,
v;1565710127694;-0.0298238256904519,0.0779066404452959,0.0425964134712348
q;1565710127711;-0.0146647122495293,0.0439906898221943,0.0258419565083326,0.998590003911616,
v;1565710127711;-0.0315669234358357,0.0872534809989731,0.0503671923067887
q;1565710127729;-0.013926272076524,0.0503357443665652,0.0310957034228507,0.998150970295523,
v;1565710127729;-0.0309364291756935,0.0998326885838765,0.0607408238807289
q;1565710127747;-0.0148048392966994,0.056424091492174,0.0359329788637619,0.997650202848391,
v;1565710127747;-0.033601395835986,0.111814883775172,0.070123393870131
q;1565710127765;-0.0156186892423059,0.0624701688169699,0.0396745574474173,0.997135669161025,
v;1565710127765;-0.0361127056513878,0.123739136952783,0.0772977277171507
q;1565710127783;-0.0163533887151797,0.0683227679671021,0.0424402297505437,0.996626044978422,
v;1565710127783;-0.0384051344476486,0.135308388519493,0.0825138357872209
q;1565710127801;-0.0171429685953438,0.0739921694754081,0.0451291485460363,0.996089665944577,
v;1565710127801;-0.0408416282263083,0.146503622272039,0.0875531983498126
q;1565710127820;-0.0178037022442968,0.079433606313544,0.0463551931331454,0.995602626387329,
v;1565710127820;-0.0428282375565313,0.157309687033274,0.0896765481001009
q;1565710127839;-0.0186810786219867,0.0838418754441057,0.0462334962629929,0.995230652191937,
v;1565710127839;-0.0449517073179597,0.166086146251839,0.0891012085074792
q;1565710127858;-0.0197820331733724,0.0879264879531982,0.0454676752895854,0.994892038587854,
v;1565710127858;-0.0473753203349072,0.174230500062581,0.0872003101367812
q;1565710127876;-0.0204144897519345,0.092099004023857,0.0442220353336477,0.994557939738489,
v;1565710127876;-0.0487717296605301,0.182619362134182,0.0844028655360269
q;1565710127893;-0.0212839856941022,0.0962816428289446,0.0424301097953713,0.994221634491995,
v;1565710127893;-0.0505139591116866,0.191046676370446,0.0804606614143488
q;1565710127911;-0.0229888870988453,0.100716096868017,0.0394910813656609,0.993865275722473,
v;1565710127911;-0.0536762594802796,0.199997495137013,0.0740410967757089
q;1565710127928;-0.0243309582959268,0.105371321974723,0.0364012686765908,0.993468522759089,
v;1565710127928;-0.0560447168931394,0.209449318043179,0.0673560532153257
q;1565710127945;-0.0254629193382429,0.109997275893816,0.0336579628107773,0.993035368995976,
v;1565710127945;-0.0580082545238328,0.218856455137581,0.0613871280221006
q;1565710127964;-0.0267845688576557,0.11586847253235,0.0300621862614115,0.992448160374908,
v;1565710127964;-0.0601674069883911,0.230835044439507,0.0535859079008577
q;1565710127982;-0.0279305421979516,0.12236172494839,0.0264274827245493,0.991740369730817,
v;1565710127982;-0.0619066518485285,0.244105910204317,0.0456865228365156
q;1565710127998;-0.0287639807929111,0.127936649356555,0.0227122383212749,0.991104865604075,
v;1565710127998;-0.062869105070785,0.255562933601892,0.0377439960486598
q;1565710128012;-0.0292889084270227,0.133437639052801,0.0188091262090234,0.990445724797748,
v;1565710128012;-0.0630796635293597,0.266905981788901,0.0295053060334549
q;1565710128028;-0.0296565695052053,0.140010487262714,0.014623068897032,0.989597717872079,
v;1565710128028;-0.0628322473280931,0.280448819110291,0.0206797279698284
q;1565710128042;-0.0297460808880133,0.146218335968716,0.0100778657771605,0.98875358916346,
v;1565710128042;-0.0618095749533665,0.293286897209302,0.0112519307222911
q;1565710128057;-0.0303295411766314,0.152763232509177,0.00514484588881589,0.987783849694446,
v;1565710128057;-0.0615287635987945,0.306846145784815,0.000899215559248241
q;1565710128076;-0.0310552039990747,0.161101427716644,-0.00184470668409881,0.986447354447701,
v;1565710128076;-0.0607115670901643,0.324186323943156,-0.0136710999053068
q;1565710128097;-0.032540507803946,0.17075565892131,-0.00986630674976327,0.984726415651618,
v;1565710128097;-0.0607549089131126,0.344323679101787,-0.0306054137612417
q;1565710128118;-0.0345717033220023,0.180449002176344,-0.0173288135539795,0.982823791965534,
v;1565710128118;-0.0617410691459146,0.364601194077997,-0.0466449559222295
q;1565710128137;-0.0367749102725717,0.188397085741859,-0.0229004927446669,0.981136883529773,
v;1565710128137;-0.0635764899135823,0.381295013276343,-0.0589467608094303
q;1565710128156;-0.0395299477411334,0.19548054571438,-0.0276993429672715,0.979519051851314,
v;1565710128156;-0.0666606669205507,0.396292727798487,-0.0699309134134747
q;1565710128175;-0.0425200399994118,0.201821613938421,-0.0320013198329147,0.977975460965344,
v;1565710128175;-0.0703079054468769,0.409836084637802,-0.080038899392382
q;1565710128192;-0.0456370691923685,0.206936888295647,-0.0361354479993757,0.976621001706284,
v;1565710128192;-0.0742529395711843,0.4209437579986,-0.0898372666377541
q;1565710128209;-0.0482503572532933,0.211137178477538,-0.040160830312668,0.975438462127517,
v;1565710128209;-0.0772484245042931,0.430166156390771,-0.0991815456155728
q;1565710128227;-0.0505592928179277,0.215247786018148,-0.0439781421254148,0.97425766075056,
v;1565710128227;-0.07966740796631,0.439193103920773,-0.108009435438495
q;1565710128246;-0.0523022718318523,0.218743723126571,-0.0475318140462689,0.973219550039344,
v;1565710128246;-0.0810974794125667,0.446890762257312,-0.116040135019177
q;1565710128263;-0.0528843853222678,0.22128915759818,-0.050629045546024,0.97245620572496,
v;1565710128263;-0.0805352089649033,0.452438441191855,-0.122577575885974
q;1565710128283;-0.0537902759765545,0.2238659528972,-0.0541256892806808,0.971627995398728,
v;1565710128283;-0.0803810084414318,0.458138981707237,-0.130048681597443
q;1565710128303;-0.0550876032774454,0.226038590402871,-0.0573957400561994,0.970864370171932,
v;1565710128303;-0.0811067731528909,0.46307086762502,-0.137230841276292
q;1565710128322;-0.0560141972752157,0.227231696201254,-0.0602201728612672,0.970361583749438,
v;1565710128322;-0.0814301485890192,0.465901900235435,-0.143290107233355
q;1565710128338;-0.0571832205834387,0.228380351693764,-0.0624689095881446,0.969881518545854,
v;1565710128338;-0.0824820475941208,0.468651625700603,-0.148339826297415
q;1565710128353;-0.0576585514929406,0.228186014354381,-0.064821140424738,0.969744722198252,
v;1565710128353;-0.0823386028645326,0.468523317449538,-0.153148462037527
q;1565710128371;-0.0578535446100475,0.228327263615331,-0.0674274276414862,0.969522165518825,
v;1565710128371;-0.0814796740999497,0.469049013405475,-0.158347910162459
q;1565710128388;-0.0576758087658242,0.228779704273086,-0.0705151182067142,0.96920629794149,
v;1565710128388;-0.0796187508920215,0.470170936169286,-0.16433442310659
q;1565710128402;-0.0577383726322641,0.229016167893684,-0.0735180502183577,0.968923609197703,
v;1565710128402;-0.0782944671773928,0.470887963940759,-0.170253141631864
q;1565710128416;-0.0580251494010415,0.229609000781451,-0.0766178288132735,0.968525823274533,
v;1565710128416;-0.0772903548150926,0.472388421529729,-0.176498011435806
q;1565710128430;-0.0576747040510716,0.229804223751132,-0.0805462339972729,0.968181808952972,
v;1565710128430;-0.0747290026909718,0.472986451079046,-0.184022142311964
q;1565710128444;-0.0571704961822422,0.229924734351109,-0.084215971127352,0.967870769760243,
v;1565710128444;-0.0720028339361645,0.473366787917518,-0.190960444997109
q;1565710128460;-0.0567707776510358,0.230034193780537,-0.0886634278752086,0.967470987079118,
v;1565710128460;-0.0691119255173757,0.473786573863715,-0.199470204305026
q;1565710128476;-0.0564321634023256,0.230099682693663,-0.0939107771447556,0.966979989133244,
v;1565710128476;-0.0659677007391618,0.47416517845588,-0.209572976689461
q;1565710128492;-0.0559329153692212,0.229262128243804,-0.0999242941846635,0.966605151478533,
v;1565710128492;-0.0623527709410055,0.472680787276969,-0.221042971850141
q;1565710128509;-0.0551487037959675,0.228754859593366,-0.105890319276177,0.966135009592499,
v;1565710128509;-0.0581491012656168,0.471770080088157,-0.232312882329748
q;1565710128527;-0.0541814434635345,0.227996004404784,-0.111923611592443,0.965689021622748,
v;1565710128527;-0.0536342884708135,0.470269365847003,-0.24362275590432
q;1565710128543;-0.0535558609688142,0.226967458380426,-0.117800532740209,0.965267082437665,
v;1565710128543;-0.0499383981436315,0.468276429112617,-0.254790875846065
q;1565710128560;-0.0527358801961189,0.225685940949037,-0.125242697487256,0.964675576079468,
v;1565710128560;-0.0452304195767087,0.465753649502563,-0.268942797323967
q;1565710128577;-0.0520980016511863,0.224730604585198,-0.132994667742368,0.963895475648704,
v;1565710128577;-0.0406693221942554,0.463924381555404,-0.283829006729308
q;1565710128593;-0.0517922304428332,0.223355981576538,-0.140911807036558,0.963106166898429,
v;1565710128593;-0.0368241649354809,0.461318415019068,-0.299206547045911
q;1565710128611;-0.0512135458243214,0.221899650519523,-0.149947221465188,0.962108883175339,
v;1565710128611;-0.0320050062910996,0.458460999392642,-0.316686056996101
q;1565710128628;-0.0503251748450005,0.220286332142689,-0.159204987789006,0.96103849899271,
v;1565710128628;-0.0265906287758178,0.455138514453054,-0.334494996487855
q;1565710128646;-0.0495672356910252,0.219132432072351,-0.168670576311231,0.959726191986095,
v;1565710128646;-0.0212211542457963,0.452743007266979,-0.352831775740692
q;1565710128662;-0.0487569305408088,0.21791279521815,-0.178119648746455,0.958337144991123,
v;1565710128662;-0.0158227143591409,0.450139845756386,-0.371155261111941
q;1565710128678;-0.0476986909125962,0.216765684246251,-0.187742533207036,0.956812516347542,
v;1565710128678;-0.00988529260768238,0.447529361940642,-0.389759815625965
q;1565710128695;-0.0473002093238986,0.215853267031168,-0.198081980493603,0.954952106004687,
v;1565710128695;-0.00482560248603743,0.445603716750712,-0.410144734642974
q;1565710128712;-0.0473785122455278,0.214933392084996,-0.208296727742941,0.952980243636869,
v;1565710128712;-0.000761727851463367,0.443819730803327,-0.430551357462242
q;1565710128730;-0.0475060587916697,0.21449440984236,-0.21846518234211,0.950793516384091,
