q;1567274552945;0,1.73472347597681e-18,-5.56195714485064e-17,1,
v;1567274552945;1.92969152630987e-34,3.46944695195361e-18,-1.11239142897013e-16
q;1567274552964;0.000215661413619686,-0.00127375050250932,0.000240969116771091,0.999999116535974,
v;1567274552964;0.000431936328679311,-0.00254739781165509,0.000481388473597648
q;1567274552983;0.000256049446236507,-0.000135617626715217,0.000136985247991987,0.999999860934942,
v;1567274552983;0.000512135998873859,-0.000271165104601502,0.000273901047592407
q;1567274553002;0.000113666394564726,-0.00268522793889767,0.000424571501504832,0.999996239032839,
v;1567274553002;0.00022961207867169,-0.00537036511649247,0.000848529493245776
q;1567274553021;0.000113640316006143,-0.00661618774213147,0.000911686838299895,0.9999776693515,
v;1567274553021;0.000239339341541852,-0.0132322593089332,0.00182183028812747
q;1567274553040;9.25542859374559e-05,-0.0115976082767841,0.00118163425839492,0.999932009968806,
v;1567274553040;0.0002125042504473,-0.0231955012317772,0.00236096326808535
q;1567274553060;-3.35081539708237e-06,-0.0160018585368457,0.00138291214633282,0.999870958230063,
v;1567274553060;3.75575630739708e-05,-0.0320050601940149,0.00276557815168672
q;1567274553079;-0.000194148959613179,-0.0212926659906983,0.00195487796337198,0.999771321911788,
v;1567274553079;-0.00030496000167413,-0.0425892285636118,0.00391713994869731
q;1567274553100;0.000705600948181666,-0.0276720573951797,0.0018100144967888,0.999615118311503,
v;1567274553100;0.0015108329754524,-0.0553485781152285,0.00357959658077854
q;1567274553119;0.00136593581187333,-0.0278448678583874,0.00084990829228953,0.99961091367752,
v;1567274553119;0.00277814343169878,-0.0556947494266619,0.00162309358105887
q;1567274553139;0.00145790475140116,-0.0233268126576552,0.00107797361524695,0.999726186471535,
v;1567274553139;0.00296530683753686,-0.0466548363576689,0.00208735105380846
q;1567274553159;0.00187822880189373,-0.0165330318271302,0.00193566133622589,0.999859619831164,
v;1567274553159;0.00381994426267278,-0.0330604138978371,0.00380871057897117
q;1567274553179;0.00187391376880958,-0.00944389241943576,0.00102668524605319,0.999953082612351,
v;1567274553179;0.00376705241886847,-0.0188843072078875,0.00201789576033622
q;1567274553197;0.00177354788108376,-0.00499342868049137,0.000209478747917969,0.999985920445404,
v;1567274553197;0.00354914530610483,-0.00998620258039105,0.000401241965262095
q;1567274553218;0.00110344938702782,-0.00191991352669853,-0.0005093379152035,0.99999736159188,
v;1567274553218;0.00220493896849527,-0.00384095976072359,-0.00102291286249558
q;1567274553239;3.01954590138168e-05,-0.000859768701352024,-0.00136771327916455,0.999998604976945,
v;1567274553239;5.80389996737964e-05,-0.00171961845177728,-0.00273547808069926
q;1567274553258;-0.00064186681205676,-0.00259972150918565,-0.00226848698968496,0.999993789975125,
v;1567274553258;-0.00129552088333137,-0.0051965263452247,-0.00453362778980405
q;1567274553278;-0.00138631439269998,-0.00578576479146671,-0.00295494333795924,0.999977844138824,
v;1567274553278;-0.0028067642549178,-0.0115633834834337,-0.00589377129598036
q;1567274553297;-0.00251061870060086,-0.009450339462165,-0.00291111868872667,0.999947922500401,
v;1567274553297;-0.00507601982543304,-0.0188864432771887,-0.00577458825837769
q;1567274553316;-0.0035697643838064,-0.0115351995541979,-0.00223489340598619,0.999924565642274,
v;1567274553316;-0.00719061204950784,-0.0230553411560608,-0.00438722124097685
q;1567274553334;-0.00431559778320955,-0.0101744220371449,-0.00187899198698782,0.99993715282061,
v;1567274553334;-0.0086689970160433,-0.0203335123745804,-0.00367007651261567
