q;1565710089090;0,-5.55111512312578e-17,1.38777878078145e-17,1,
v;1565710089090;1.54074395550979e-33,-1.11022302462516e-16,2.77555756156289e-17
q;1565710089107;-0.000247234283745401,0.000340600981487305,0.000619200058070313,0.999999720336778,
v;1565710089107;-0.000494890249702281,0.000680895733495711,0.00123823182137103
q;1565710089123;-0.000779460028244056,0.000773867131229788,0.00143153138106759,0.999998374359339,
v;1565710089123;-0.00156113378652706,0.00154550260197826,0.00286185910474965
q;1565710089140;-0.00120314005934669,0.00117274680371243,0.00206646035997553,0.999996472932168,
v;1565710089140;-0.00241112083732046,0.00234052179244785,0.0041301079324417
q;1565710089158;-0.00157616084417633,0.00164375085356083,0.00307886889800299,0.999992690703227,
v;1565710089158;-0.0031624257050565,0.00327779435245387,0.00615258073817902
q;1565710089174;-0.00216141327715197,0.00237028385384908,0.00410911467475279,0.999986436779082,
v;1565710089174;-0.00434226110489695,0.00472280250171867,0.00820804110407396
q;1565710089193;-0.00275541144359043,0.00324625463201522,0.00570818906441647,0.999974612786858,
v;1565710089193;-0.00554777191109432,0.00646103199799505,0.011398621005177
q;1565710089210;-0.00341098902806605,0.00403365222756957,0.00734527250860981,0.999959100935615,
v;1565710089210;-0.00688100989380026,0.00801714090098217,0.0146632992873025
q;1565710089227;-0.00376857253184337,0.00504098964919303,0.00903087711054421,0.999939425956738,
v;1565710089227;-0.00762781159300347,0.0100137602276434,0.0180241657051936
q;1565710089243;-0.00462690827977888,0.00609937694739893,0.0105462811572416,0.999915054932387,
v;1565710089243;-0.00938181961023079,0.0121009521845555,0.0210368054250832
q;1565710089259;-0.00554096166731713,0.00762850636187989,0.0126414677143565,0.999875652343863,
v;1565710089259;-0.0112736551604549,0.0151165600575814,0.0251995211472707
q;1565710089275;-0.00652068759221683,0.00938488899675988,0.0144886770736459,0.999829717890984,
v;1565710089275;-0.0133114968440562,0.0185803446856168,0.0288565888668064
q;1565710089293;-0.00760885411828963,0.0116049545065817,0.0166779770177259,0.999764660007464,
v;1565710089293;-0.0156018541842818,0.0229554558071725,0.0331816295164511
q;1565710089308;-0.00871266242873125,0.0140531242573187,0.0184325200256126,0.999693379934332,
v;1565710089308;-0.0179390130298677,0.0277844825616878,0.0366229336763423
q;1565710089325;-0.0102383330717003,0.0167749256517102,0.0199429236625498,0.99960792587035,
v;1565710089325;-0.0211392942791701,0.0331418028005129,0.0395458545113399
q;1565710089342;-0.0118446688299834,0.01991774326614,0.0214679266955896,0.999500985151423,
v;1565710089342;-0.0245351631487172,0.0393290189988919,0.0424681318497961
q;1565710089359;-0.0132508388560084,0.024064638996401,0.0226515485677595,0.999365874640944,
v;1565710089359;-0.0275785708115491,0.0475344216342818,0.0446684489653205
q;1565710089376;-0.0150359581829116,0.0279113883575687,0.0238307925842578,0.999213174258265,
v;1565710089376;-0.031383707597265,0.0551172465002784,0.0468248936120922
q;1565710089392;-0.0168995954541056,0.0324487266001091,0.0248428830094912,0.999021664994039,
v;1565710089392;-0.0353857480693342,0.0640782206436452,0.0485899395651393
q;1565710089410;-0.0195806972164071,0.0385779463453306,0.0255349495637999,0.998737330430186,
v;1565710089410;-0.0410936831377151,0.076196461038376,0.0495567502332524
q;1565710089426;-0.0222098648643473,0.0448818274357356,0.0257642299450428,0.998413040930287,
v;1565710089426;-0.0466788786063657,0.0886894663865376,0.0495272191454389
q;1565710089442;-0.0247884508002831,0.0516120026798475,0.0258437390946974,0.998025045855613,
v;1565710089442;-0.0521703462658203,0.10205456066151,0.0491131713004897
q;1565710089460;-0.0276921544635665,0.0606151405999928,0.0255467529416337,0.997449978251878,
v;1565710089460;-0.0583732626738397,0.119997924249742,0.047705403990845
q;1565710089476;-0.0309249621004212,0.0694112514191491,0.0251533549041154,0.996791355033741,
v;1565710089476;-0.0651894839117233,0.137545867918383,0.0459659989864032
q;1565710089494;-0.0351101931081449,0.0802378736651524,0.0248578614179513,0.995847128332445,
v;1565710089494;-0.0739853325628205,0.159168608074689,0.0440094868599742
q;1565710089511;-0.038536895451695,0.0902646665997216,0.0250453276184262,0.994856782961107,
v;1565710089511;-0.0812882930060864,0.179216948030701,0.0430313157376332
q;1565710089528;-0.0414697667240073,0.0998756929453945,0.02519972508391,0.993815935868237,
v;1565710089528;-0.0875721974071288,0.198482300521552,0.0419772696809917
q;1565710089543;-0.0437591469859426,0.108469897082563,0.0250695074999331,0.992819682250702,
v;1565710089543;-0.092460140714463,0.215773006560951,0.0404697617438207
q;1565710089561;-0.0458486377442245,0.116595743379907,0.0248252744721574,0.991809970251013,
v;1565710089561;-0.0968868239598839,0.232164300223533,0.0387437468586592
q;1565710089579;-0.0476720397657623,0.123534000458401,0.0244524142345743,0.990892926650785,
v;1565710089579;-0.100687223344041,0.246200613359853,0.0368762944658888
q;1565710089596;-0.0491137511048683,0.12873287160883,0.0245422027549189,0.990158221786812,
v;1565710089596;-0.103765658031608,0.256696531954357,0.0361585461226832
q;1565710089613;-0.0501350547947331,0.132960592897232,0.0247243305473158,0.989543730430404,
v;1565710089613;-0.105994743265409,0.265231486093699,0.0358082105811191
q;1565710089631;-0.0513812320018134,0.137178570165948,0.0251256668650166,0.988893758325892,
v;1565710089631;-0.108728669092698,0.273729949792722,0.0358155294721011
q;1565710089646;-0.0524666380379506,0.139615499474025,0.0255125836771603,0.98848565041626,
v;1565710089646;-0.111077215526129,0.278624728823318,0.0360170359375224
q;1565710089661;-0.0534387379838204,0.142075333310808,0.025592407069988,0.988080991054241,
v;1565710089661;-0.113116776786104,0.283603381354287,0.0356252527281781
q;1565710089677;-0.0547651741828583,0.144569069103794,0.0254429200768829,0.987650432983964,
v;1565710089677;-0.115792798887232,0.288679942958301,0.0346617274838154
q;1565710089694;-0.0557482495778984,0.147007619654378,0.0253895979162152,0.987236711042215,
v;1565710089694;-0.117810699637556,0.293639728949702,0.0339822997244325
q;1565710089712;-0.0565864707835581,0.150237349941826,0.0248364183002155,0.986716721913845,
v;1565710089712;-0.119415962314759,0.30027092975995,0.0322454029385162
q;1565710089727;-0.0573858731118491,0.153149614098847,0.0240400844701634,0.986242415788638,
v;1565710089727;-0.120850173563095,0.306292051486946,0.030065230238637
q;1565710089745;-0.0585396360334117,0.156361708362273,0.0224563084957294,0.985707839150234,
v;1565710089745;-0.122736493245212,0.313028415490538,0.0261637877263478
q;1565710089762;-0.0594436471012786,0.159544957798181,0.0203241167473724,0.985189738651936,
v;1565710089762;-0.123928742644929,0.31978109001828,0.0212428583500798
q;1565710089779;-0.0602546081908019,0.163074069019555,0.0160693104768091,0.984641040423438,
v;1565710089779;-0.124218502998126,0.327504274390819,0.0120864978272028
q;1565710089795;-0.061476772641746,0.166795814789696,0.0110623855638139,0.984010878603515,
v;1565710089795;-0.125003237222406,0.335740470319234,0.00127281045454677
q;1565710089812;-0.0631032573476644,0.172018961799925,0.0029118527117438,0.983066103868443,
v;1565710089812;-0.125399528273456,0.347468142054297,-0.0161120331336269
q;1565710089828;-0.0645633378732953,0.177772055103574,-0.00674138035012334,0.981928311144098,
v;1565710089828;-0.124719362454479,0.360486069277217,-0.0364856485408989
q;1565710089844;-0.0662122722484555,0.184161270985639,-0.0176167296742179,0.980505021283275,
v;1565710089844;-0.12366928610497,0.374999781695585,-0.059422582085632
q;1565710089862;-0.0691339043113121,0.192762690828444,-0.0307980264413869,0.978322291842206,
v;1565710089862;-0.123712381709854,0.394518801848123,-0.0876953905594464
q;1565710089879;-0.0715830208135795,0.20163890436997,-0.0446173952435562,0.975821206492163,
v;1565710089879;-0.12201377265182,0.41469428291508,-0.117080794163601
q;1565710089898;-0.0738376302782562,0.211089169003503,-0.0609932668243172,0.97276368416348,
v;1565710089898;-0.118177982124641,0.436350544661779,-0.151467663119963
q;1565710089915;-0.0752114444336721,0.219760130395052,-0.0758853784347015,0.969685623576923,
v;1565710089915;-0.112748480259838,0.456052720472089,-0.182388036517748
q;1565710089932;-0.0765517477412241,0.227639679462957,-0.0885676952864638,0.966682839123641,
v;1565710089932;-0.107888659713401,0.473859590509867,-0.20880544100636
q;1565710089949;-0.0774008724596281,0.233357147072999,-0.100290586640119,0.964103386825092,
v;1565710089949;-0.102617842932848,0.486967067316872,-0.232816348401767
q;1565710089967;-0.0779265702214857,0.237140621630252,-0.112775621966216,0.961755406688973,
v;1565710089967;-0.0965551975294607,0.496027777846467,-0.257922499485101
q;1565710089984;-0.0784108806331665,0.238765235537257,-0.123473219009668,0.959998676220441,
v;1565710089984;-0.0917149835891477,0.500436399101881,-0.279287101632863
q;1565710090001;-0.0786803775780109,0.238805463849149,-0.13362628121347,0.958606018572628,
v;1565710090001;-0.0871358182989224,0.501443629795832,-0.299337572872163
q;1565710090018;-0.0782857525928759,0.237393357817106,-0.142452312370017,0.957717698350567,
v;1565710090018;-0.0824100846566804,0.499105113546084,-0.316332345458258
q;1565710090036;-0.0771982903019915,0.234756573245678,-0.151139001273918,0.957124265283278,
v;1565710090036;-0.0768907086321266,0.493962709621018,-0.332627880190376
q;1565710090053;-0.0756127651471596,0.231370520499439,-0.158574977312089,0.956872161542091,
v;1565710090053;-0.0713849619302184,0.486976955222982,-0.346199543941314
q;1565710090069;-0.0743076572647235,0.228297439443353,-0.166338744538701,0.956394398281515,
v;1565710090069;-0.0662338519130566,0.480721687162046,-0.360639972589898
q;1565710090086;-0.0733326403955837,0.22445690463221,-0.173964011991617,0.956021985038994,
v;1565710090086;-0.0621604082835914,0.473007694322121,-0.374980337318034
q;1565710090102;-0.0721365047657849,0.220424024465074,-0.181386384716784,0.95567180188997,
v;1565710090102;-0.0579462360538457,0.46478153058271,-0.3888551436091
q;1565710090119;-0.0703133456688357,0.216374152205083,-0.187998318079156,0.955455347664837,
v;1565710090119;-0.0530314243822525,0.456187371023932,-0.40087548586116
q;1565710090136;-0.0680818175014857,0.212533420651012,-0.19476308721631,0.955123983744543,
v;1565710090136;-0.0472834400350726,0.447812891809977,-0.413081758991658
q;1565710090153;-0.0659161557744804,0.208623906317785,-0.201540098574497,0.954731793653002,
v;1565710090153;-0.0417844918120307,0.439293848932347,-0.425413069489487
q;1565710090168;-0.0642613976667211,0.205101821836071,-0.207167123001333,0.954403302167308,
v;1565710090168;-0.0376907948307702,0.431707852339852,-0.435762765883842
q;1565710090183;-0.062447180202969,0.201622855114815,-0.212052853851538,0.954191914453091,
v;1565710090183;-0.0336701466970782,0.424089628628636,-0.444607496460863
