q;1565806177684;-0.10182795,0.909622,-0.1407509,-0.37736994,
v;1565806177684;0.339392009950443,-2.36946702898396,-0.0838981277046335
q;1565806177703;-0.10293992,0.9093493,-0.14153147,-0.3774335,
v;1565806177703;0.341720954025806,-2.36949845696743,-0.0854158762041192
q;1565806177721;-0.10386752,0.9088531,-0.14214341,-0.37814406,
v;1565806177721;0.343652986079089,-2.36804449115441,-0.0864556805992467
q;1565806177737;-0.10353462,0.908389,-0.142564,-0.37919077,
v;1565806177737;0.344287296189847,-2.36550573230886,-0.0850703102804384
q;1565806177754;-0.10310285,0.9077623,-0.14332318,-0.3805205,
v;1565806177754;0.345505401635058,-2.36223290826536,-0.0831125288168665
q;1565806177769;-0.10303336,0.9070553,-0.14371079,-0.38207594,
v;1565806177769;0.34632191507452,-2.35861237159889,-0.0820554576142641
q;1565806177786;-0.102959074,0.9062751,-0.14433934,-0.3837071,
v;1565806177786;0.34759173301537,-2.35476851074593,-0.0807629141294353
q;1565806177802;-0.10295095,0.9054669,-0.14528744,-0.38525614,
v;1565806177802;0.349503010789472,-2.35106168979382,-0.0793682278647639
q;1565806177818;-0.10275739,0.90454626,-0.14615475,-0.38713795,
v;1565806177818;0.351141668095888,-2.34655115383865,-0.0775377620907216
q;1565806177834;-0.102617584,0.9035192,-0.14706962,-0.38922125,
v;1565806177834;0.352923228383512,-2.34157563901289,-0.0756809391125579
q;1565806177852;-0.10252686,0.9022414,-0.14811112,-0.39180577,
v;1565806177852;0.355015820453222,-2.33542910206365,-0.0735981643107396
q;1565806177867;-0.10227601,0.9011513,-0.14888573,-0.39407998,
v;1565806177867;0.356447233576725,-2.32998769914266,-0.0715405869475222
q;1565806177885;-0.102278195,0.89988655,-0.14978966,-0.3966188,
v;1565806177885;0.358338025332739,-2.32397005321846,-0.0697416020953828
q;1565806177902;-0.10367153,0.8988871,-0.15078478,-0.39814335,
v;1565806177902;0.361448219855242,-2.32064511501843,-0.0709501493671214
q;1565806177919;-0.10478927,0.8982536,-0.15167898,-0.39894006,
v;1565806177919;0.364092740446803,-2.31893343368148,-0.0720117488861548
q;1565806177937;-0.10442651,0.897406,-0.15277249,-0.40052235,
v;1565806177937;0.365962475988644,-2.314934899407,-0.0697178145514878
q;1565806177952;-0.10309156,0.89637977,-0.15407814,-0.40266034,
v;1565806177952;0.367460711537168,-2.30930996436994,-0.0651267127699018
q;1565806177967;-0.1023001,0.8954366,-0.15495922,-0.40461805,
v;1565806177967;0.368586523256219,-2.3043449628668,-0.0620096991399988
q;1565806177984;-0.1019785,0.8944175,-0.15599206,-0.40655154,
v;1565806177984;0.370372918678449,-2.29952127339191,-0.0596637304924477
q;1565806178001;-0.102207564,0.8932859,-0.157079,-0.40855867,
v;1565806178001;0.372718349760236,-2.29465921402234,-0.0582814521195021
q;1565806178018;-0.102139086,0.8919999,-0.15819775,-0.4109469,
v;1565806178018;0.374892218962086,-2.28880237051926,-0.0561194224675342
q;1565806178036;-0.10216355,0.89040595,-0.1595025,-0.4138827,
v;1565806178036;0.377514792380476,-2.28162819969267,-0.0537094419257319
q;1565806178053;-0.10218454,0.88875496,-0.1605978,-0.41699076,
v;1565806178053;0.3797455951446,-2.27408256238322,-0.0513797772565275
q;1565806178070;-0.10214603,0.8870463,-0.16171859,-0.420193,
v;1565806178070;0.381966367796957,-2.26626618448367,-0.0488488703747002
q;1565806178088;-0.10217046,0.8852265,-0.16246645,-0.4237215,
v;1565806178088;0.383558594741451,-2.25778537054676,-0.0466092752563583
q;1565806178105;-0.101862244,0.8831043,-0.16311045,-0.42795536,
v;1565806178105;0.384690275052657,-2.24755505232013,-0.0434934279882246
q;1565806178121;-0.10178846,0.88089216,-0.16357645,-0.43233198,
v;1565806178121;0.385690754877843,-2.2370786246081,-0.0409062427506685
q;1565806178137;-0.10249265,0.87889975,-0.16394521,-0.4360648,
v;1565806178137;0.387170300740093,-2.2283439100801,-0.0401628638035737
q;1565806178153;-0.1038924,0.87725943,-0.16428992,-0.43889758,
v;1565806178153;0.389197452192927,-2.22192180181938,-0.0411570003270401
q;1565806178170;-0.10511101,0.8758239,-0.16444941,-0.44140747,
v;1565806178170;0.390716502601592,-2.21625885998363,-0.042125306359163
q;1565806178187;-0.10494673,0.8742748,-0.16503048,-0.44429138,
v;1565806178187;0.391762347226174,-2.20916493480443,-0.039893531895036
q;1565806178204;-0.10343325,0.8728746,-0.16548617,-0.44722015,
v;1565806178204;0.391323518521021,-2.20161131831356,-0.0352202143504816
q;1565806178222;-0.101358235,0.87141025,-0.16579533,-0.45042494,
v;1565806178222;0.390077456028386,-2.19328416104982,-0.029513537655704
