q;1565806163695;-0.08792949,0.904752,-0.16789597,-0.38144872,
v;1565806163695;0.379966772625271,-2.35003353989357,-0.0334100355001342
q;1565806163711;-0.08798321,0.90436006,-0.16787185,-0.38237533,
v;1565806163711;0.379997783032807,-2.34793005535729,-0.0331255129707324
q;1565806163727;-0.088154554,0.90388966,-0.16774195,-0.3835035,
v;1565806163727;0.379930136026536,-2.34542822928366,-0.0330684172305147
q;1565806163744;-0.08834319,0.9031375,-0.16785595,-0.3851786,
v;1565806163744;0.380354673242247,-2.34160540656059,-0.0325981042241769
q;1565806163759;-0.088595614,0.90220696,-0.16829048,-0.38710704,
v;1565806163759;0.381440317891799,-2.33712501498256,-0.0318654960008876
q;1565806163778;-0.089036,0.9006524,-0.16915704,-0.39023557,
v;1565806163778;0.383526849903253,-2.32980370260175,-0.0305852021402927
q;1565806163797;-0.089453526,0.89877015,-0.17066728,-0.3938059,
v;1565806163797;0.38680993576447,-2.32124197164651,-0.0284848635034062
q;1565806163811;-0.08967771,0.8972254,-0.1716346,-0.39684513,
v;1565806163811;0.388895012464259,-2.3139811842105,-0.026693718840996
q;1565806163826;-0.09034441,0.89553434,-0.1726738,-0.40004998,
v;1565806163826;0.391478193548241,-2.30642801284185,-0.0255957447821989
q;1565806163841;-0.09106118,0.8936326,-0.17370501,-0.40367717,
v;1565806163841;0.394098074552794,-2.29788331169699,-0.0243801144492887
q;1565806163856;-0.09164614,0.8913695,-0.1749602,-0.4079832,
v;1565806163856;0.397038094937756,-2.28760726113404,-0.0223606484115421
q;1565806163871;-0.09227198,0.8890292,-0.17602393,-0.41246647,
v;1565806163871;0.39965333909518,-2.27694839667851,-0.0204715928761093
q;1565806163886;-0.09277182,0.8865721,-0.17714955,-0.41713467,
v;1565806163886;0.402270257020952,-2.26574967069547,-0.0181577448278072
q;1565806163903;-0.093535356,0.8839077,-0.17847796,-0.42202365,
v;1565806163903;0.405484860988228,-2.25398910883794,-0.0160081083271124
q;1565806163920;-0.093998715,0.8813856,-0.17960781,-0.42669046,
v;1565806163920;0.408054356695293,-2.24267816682944,-0.0135361166180113
q;1565806163938;-0.094616406,0.87811446,-0.18095832,-0.43268558,
v;1565806163938;0.41117049925034,-2.22811838990196,-0.0104424735438739
q;1565806163956;-0.09534149,0.87505555,-0.18195857,-0.438268,
v;1565806163956;0.413719683118953,-2.21463247307926,-0.0080436725931962
q;1565806163973;-0.0958403,0.8719145,-0.1830604,-0.4439242,
v;1565806163973;0.416232703965979,-2.20079320529578,-0.0050285775520372
q;1565806163989;-0.096409164,0.8690801,-0.18352981,-0.44913447,
v;1565806163989;0.417641246299532,-2.1882390358606,-0.00297079289141517
q;1565806164006;-0.097156,0.8660802,-0.1840959,-0.4545046,
v;1565806164006;0.41938554671184,-2.17525823688629,-0.00103456535481316
q;1565806164023;-0.09795719,0.8629951,-0.18439737,-0.4600451,
v;1565806164023;0.42069779656908,-2.16193534903128,0.000645333503061829
q;1565806164042;-0.099013306,0.85918707,-0.18472987,-0.46676412,
v;1565806164042;0.422307971889623,-2.14573854783699,0.00253100912331103
q;1565806164059;-0.10004685,0.85555553,-0.18561085,-0.47282562,
v;1565806164059;0.4248786301271,-2.13081111512846,0.00475461374375071
q;1565806164077;-0.10084124,0.8517318,-0.18680151,-0.4790504,
v;1565806164077;0.427751175306492,-2.11518319430657,0.00790786030345106
q;1565806164095;-0.101587646,0.8476835,-0.18767664,-0.48568526,
v;1565806164095;0.429988145040178,-2.09857874089025,0.0110844267010072
