q;1565806191262;-0.076192975,0.89952123,-0.14427398,-0.40526688,
v;1565806191262;0.327114622931493,-2.29850264864285,-0.0212645713375158
q;1565806191279;-0.076749444,0.89923865,-0.14502741,-0.40552005,
v;1565806191279;0.328977342162501,-2.29786994880961,-0.0215672518640285
q;1565806191295;-0.07736372,0.8988289,-0.14617704,-0.4058986,
v;1565806191295;0.33162503038128,-2.29686075513634,-0.021585039090208
q;1565806191313;-0.07832786,0.8981803,-0.14765605,-0.4066136,
v;1565806191313;0.335182857454247,-2.29508083767781,-0.0218444455590542
q;1565806191329;-0.079132244,0.8975425,-0.1492791,-0.40727308,
v;1565806191329;0.338874211534308,-2.29334298898878,-0.0216894818856295
q;1565806191347;-0.079887345,0.89674973,-0.15084928,-0.40829206,
v;1565806191347;0.342436200410283,-2.29077336221257,-0.0213371560949766
q;1565806191362;-0.0805438,0.8960935,-0.15209268,-0.40914175,
v;1565806191362;0.345307653567749,-2.28864917313014,-0.0211442176318233
q;1565806191380;-0.08113248,0.8952397,-0.15370718,-0.4102896,
v;1565806191380;0.34881580301504,-2.28570929972202,-0.0203648519050538
q;1565806191397;-0.08164839,0.8941499,-0.15533674,-0.41194656,
v;1565806191397;0.352300801239935,-2.28155812056463,-0.019212014628902
q;1565806191413;-0.08228448,0.89306784,-0.15691853,-0.41356462,
v;1565806191413;0.355797134077751,-2.27752734540935,-0.0183282153634927
q;1565806191429;-0.082781956,0.8918284,-0.15839368,-0.41557276,
v;1565806191429;0.358984679119051,-2.27257128555417,-0.0170970492988615
q;1565806191447;-0.08361137,0.89024717,-0.15993066,-0.41820014,
v;1565806191447;0.362580573526679,-2.26622970035355,-0.016154467663145
q;1565806191463;-0.08414464,0.8887656,-0.16121167,-0.42074487,
v;1565806191463;0.365445728368676,-2.26005519277644,-0.0148959302883382
q;1565806191480;-0.08502929,0.88698876,-0.16242765,-0.42383748,
v;1565806191480;0.368503928821931,-2.25269700242301,-0.0141012909179217
q;1565806191496;-0.08636643,0.8848819,-0.16326846,-0.42763093,
v;1565806191496;0.37128430250718,-2.24391760138565,-0.0141773513998856
q;1565806191513;-0.08768825,0.88245285,-0.16373214,-0.43218008,
v;1565806191513;0.373381493056483,-2.23345255426065,-0.0142180330451863
q;1565806191530;-0.08867722,0.8795992,-0.16418827,-0.43758866,
v;1565806191530;0.375188618613877,-2.22083417603604,-0.0132274535423943
q;1565806191547;-0.08935027,0.8766434,-0.16436164,-0.44328108,
v;1565806191547;0.376198696823814,-2.20750538767474,-0.0117626795135273
q;1565806191563;-0.08985201,0.8740292,-0.16465068,-0.4482072,
v;1565806191563;0.377248276324435,-2.19585814390321,-0.0101878775057731
q;1565806191580;-0.09014607,0.87136596,-0.16462503,-0.45331413,
v;1565806191580;0.377530785926857,-2.18379851573763,-0.00844127653455378
q;1565806191597;-0.090175055,0.86855567,-0.1644476,-0.4587335,
v;1565806191597;0.377283544669263,-2.17094042722522,-0.0062053297603496
q;1565806191614;-0.09030762,0.8656024,-0.16432497,-0.46429998,
v;1565806191614;0.377222664756504,-2.15769523737044,-0.0040323439358102
q;1565806191631;-0.09032387,0.8622457,-0.16443907,-0.47046134,
v;1565806191631;0.377461153832722,-2.14285256904654,-0.00111691378025661
q;1565806191649;-0.09065461,0.8585326,-0.16495386,-0.47696304,
v;1565806191649;0.378701546650627,-2.1270453945205,0.0018230879694591
q;1565806191666;-0.09099692,0.8544443,-0.16550863,-0.4839952,
v;1565806191666;0.379999447147312,-2.10985627470337,0.00506876722311542
q;1565806191683;-0.09093557,0.8504954,-0.16601439,-0.49074185,
v;1565806191683;0.380775707386686,-2.09319533582019,0.0088972066536278
q;1565806191699;-0.09119016,0.8467949,-0.16624068,-0.4969777,
v;1565806191699;0.381359312673158,-2.07789522752329,0.0116330644637902
q;1565806191718;0.09149681,-0.8424108,0.16639014,0.50426847,
v;1565806191718;0.381826024737903,-2.0599673867644,0.0147149815802718
q;1565806191734;0.0916146,-0.8384965,0.16646591,0.5107049,
v;1565806191734;0.381958143840275,-2.04404987382807,0.0176668565191389
q;1565806191750;0.09143237,-0.83461475,0.16662373,0.5170057,
v;1565806191750;0.381890405596498,-2.02829208389334,0.0211977480584992
q;1565806191767;0.09108396,-0.830967,0.16712573,0.52274907,
v;1565806191767;0.382218765450828,-2.01365895985719,0.0251730820945789
q;1565806191783;0.09090655,-0.8274636,0.16759679,0.5281584,
v;1565806191783;0.382656981928648,-1.99984667986928,0.0286686628432166
q;1565806191801;0.09060472,-0.8240829,0.16800603,0.5333405,
v;1565806191801;0.382831104646196,-1.98655083555151,0.0322143808358573
q;1565806191817;0.09029053,-0.820945,0.1683995,0.53808784,
v;1565806191817;0.382953789949871,-1.97430495029519,0.0355633108277498
q;1565806191833;0.089912094,-0.8180735,0.16856928,0.5424536,
v;1565806191833;0.382617957302352,-1.9630814255131,0.0385705124546943
q;1565806191849;0.089502975,-0.81534404,0.16879575,0.5465449,
v;1565806191849;0.382335127534172,-1.95248541946419,0.0415701157511237
q;1565806191866;0.08902056,-0.813002,0.16893189,0.5500592,
v;1565806191866;0.3818276090576,-1.9433635876915,0.0443010732137939
q;1565806191883;0.088741556,-0.81047684,0.1690188,0.5537914,
v;1565806191883;0.381443130453156,-1.93372185824564,0.0467307634460109
q;1565806191900;0.08812831,-0.8079807,0.1688946,0.5575618,
v;1565806191900;0.380302219011418,-1.924008540397,0.0494804045375379
q;1565806191917;0.08736484,-0.8055018,0.16889355,0.5612569,
v;1565806191917;0.379177325861041,-1.9143749739509,0.0525989260286378
q;1565806191936;0.0865339,-0.80306125,0.16830677,0.5650463,
v;1565806191936;0.37697827403642,-1.90478020032814,0.0551141815369355
q;1565806191953;0.08599693,-0.8010701,0.16777271,0.5681052,
v;1565806191953;0.375250929525141,-1.89707555276598,0.0568288083388065
q;1565806191969;0.08535902,-0.79940253,0.1669626,0.5707828,
v;1565806191969;0.372970778918907,-1.89048108351985,0.0581550705076709
q;1565806191984;0.08457582,-0.79772854,0.1659081,0.5735421,
v;1565806191984;0.370106625306746,-1.88377694028254,0.0594301681068439
q;1565806192000;0.08375988,-0.79589605,0.16497293,0.57647,
v;1565806192000;0.367381314469536,-1.87655754041253,0.0609799649246242
q;1565806192016;0.08289518,-0.79435265,0.16382101,0.5790466,
v;1565806192016;0.364266106557336,-1.87035462426815,0.0621385334381993
q;1565806192033;0.08220691,-0.79269165,0.16268407,0.5817352,
v;1565806192033;0.361376236056772,-1.86386927088192,0.0630607485373757
q;1565806192050;0.08124479,-0.79125625,0.16115294,0.5842453,
v;1565806192050;0.357528739809977,-1.85801736140143,0.0638104402059484
q;1565806192066;0.08032933,-0.7899032,0.1594682,0.5866601,
v;1565806192066;0.353497232377474,-1.85249560952778,0.0642143823872443
q;1565806192083;0.079129376,-0.78849125,0.15772282,0.58918905,
v;1565806192083;0.349012969158064,-1.84666353298541,0.0650354918109431
q;1565806192100;0.07795121,-0.787435,0.15575756,0.5912777,
v;1565806192100;0.34423805651865,-1.84209443593419,0.0653037910068345
q;1565806192117;0.076622084,-0.7860805,0.1537308,0.5937791,
v;1565806192117;0.339146948283726,-1.83645156708154,0.065900779388169
q;1565806192134;0.075364634,-0.78483063,0.15168531,0.59611464,
v;1565806192134;0.334129015094832,-1.831250740636,0.066256750930373
q;1565806192150;0.07391544,-0.7836729,0.14968956,0.59831965,
v;1565806192150;0.328966819959827,-1.82633604787738,0.066908446099571
q;1565806192167;0.07267709,-0.7825066,0.14765123,0.60050017,
v;1565806192167;0.324000377767742,-1.8215211884167,0.0671291219668653
q;1565806192184;0.07130953,-0.781401,0.14542644,0.60264313,
v;1565806192184;0.318582946644602,-1.8168755193724,0.0672710515917893
q;1565806192201;0.06971412,-0.7803949,0.14305604,0.6046973,
v;1565806192201;0.312661604609831,-1.81249979476083,0.0675246421792999
q;1565806192218;0.06804489,-0.77926344,0.1404131,0.6069617,
v;1565806192218;0.306201363218103,-1.80768489655074,0.0675941319461836
q;1565806192235;0.06619257,-0.7782025,0.13727973,0.6092403,
v;1565806192235;0.298741017214692,-1.8030335330147,0.0672786575141279
q;1565806192252;0.064315274,-0.7770033,0.1337815,0.611745,
v;1565806192252;0.290661904701119,-1.79793103752364,0.0665735374705279
q;1565806192268;0.062296,-0.7757025,0.13037853,0.6143341,
v;1565806192268;0.282555809096056,-1.79251918278582,0.0662178958410411
q;1565806192285;0.060004044,-0.7746101,0.12649056,0.61674863,
v;1565806192285;0.273368681730353,-1.78772870630175,0.0655453650454705
q;1565806192301;0.057477165,-0.77343297,0.12243235,0.61928034,
v;1565806192301;0.26361813269569,-1.78264581914698,0.0650208927475956
q;1565806192317;0.054790553,-0.77214265,0.11831348,0.621929,
v;1565806192317;0.253570044363037,-1.77722607787017,0.0646643083112965
q;1565806192335;0.051835537,-0.7707477,0.11381297,0.624746,
v;1565806192335;0.242582445616726,-1.77145377671589,0.0642275360194469
q;1565806192352;0.04907466,-0.76925325,0.10898266,0.6276654,
v;1565806192352;0.231333251792142,-1.7654956584909,0.0630271592670551
q;1565806192369;0.046445195,-0.7678612,0.104444794,0.6303359,
v;1565806192369;0.220738595844341,-1.76002358872407,0.0618837602024474
q;1565806192386;0.04342175,-0.76673806,0.09992948,0.6326464,
v;1565806192386;0.20971453616689,-1.75541049872172,0.0612328425227184
q;1565806192403;0.040176213,-0.76557857,0.09552831,0.6349407,
v;1565806192403;0.19859065247271,-1.75073255373115,0.0610301749601072
q;1565806192418;0.037155766,-0.76451457,0.090761036,0.6371024,
v;1565806192418;0.187211987261393,-1.74647872573887,0.0599180694991205
q;1565806192437;0.033659376,-0.76358694,0.08476941,0.6392309,
v;1565806192437;0.173356855415595,-1.74259862314957,0.0578699390970985
q;1565806192454;0.030456843,-0.7629502,0.0795005,0.6408268,
v;1565806192454;0.161040132292921,-1.73981778187504,0.0561739823450475
q;1565806192471;0.027468164,-0.7621649,0.07425923,0.64252305,
v;1565806192471;0.149044621953095,-1.73668652930343,0.0541829111345506
q;1565806192489;0.024355067,-0.76148254,0.06827888,0.6441189,
v;1565806192489;0.135778279007771,-1.73391095051119,0.0513626172722233
q;1565806192509;0.021036156,-0.76075333,0.062325984,0.6456991,
v;1565806192509;0.122300106032883,-1.73104952535329,0.0488653030474128
q;1565806192527;0.017568706,-0.7600997,0.05573928,0.647173,
v;1565806192527;0.107682791192108,-1.72847892587917,0.0457186216925845
q;1565806192544;0.01416128,-0.7595589,0.04986609,0.6483695,
v;1565806192544;0.0942554493317765,-1.72637147301269,0.0433566227480129
q;1565806192561;0.011010968,-0.7589868,0.043388985,0.6495655,
v;1565806192561;0.0802541450745825,-1.72425429487459,0.0397921598133896
q;1565806192576;0.007914734,-0.7587152,0.03724028,0.6503089,
v;1565806192576;0.0668533645350564,-1.72314682932974,0.0365149780413036
q;1565806192592;0.0049836817,-0.75837475,0.030849775,0.6510693,
v;1565806192592;0.0533060667227921,-1.72189866824686,0.0326638827051782
q;1565806192607;0.0019849055,-0.7582599,0.024433143,0.6514914,
v;1565806192607;0.0396500311792662,-1.72140703162123,0.0288524932861277
q;1565806192622;-0.0009027702,-0.7583784,0.018249286,0.6515584,
v;1565806192622;0.0265064173704618,-1.72169841743179,0.0251617267048846
q;1565806192637;-0.0038166903,-0.7585696,0.012333914,0.6514641,
v;1565806192637;0.0137398232991365,-1.72227400367723,0.0218644604809918
q;1565806192653;-0.007016258,-0.75893545,0.0056468127,0.65110356,
v;1565806192653;-0.00056548847841492,-1.72345307577363,0.0180040690704687
q;1565806192670;-0.01068519,-0.7596389,-0.0023381177,0.6502531,
v;1565806192670;-0.0174492916320199,-1.72577027810049,0.0131954270649299
q;1565806192687;-0.013798822,-0.76035076,-0.009676701,0.649294,
v;1565806192687;-0.0326401539665387,-1.72817604487302,0.00842242745838038
q;1565806192705;-0.017070789,-0.7611183,-0.017170977,0.64816093,
v;1565806192705;-0.0482862881829382,-1.73084952862719,0.00373102432962082
q;1565806192721;-0.019701663,-0.76196355,-0.023810446,0.6468821,
v;1565806192721;-0.0618140476762193,-1.73378006213986,-0.000782699401765231
q;1565806192739;-0.02260902,-0.7627548,-0.031714305,0.64551395,
v;1565806192739;-0.0776473529193756,-1.73666542803016,-0.00647332499502268
q;1565806192756;-0.025761006,-0.76392186,-0.039855227,0.6435614,
v;1565806192756;-0.0941893435632531,-1.74084528949818,-0.0119932268025131
q;1565806192772;-0.028560627,-0.7648821,-0.04672647,0.64183825,
v;1565806192772;-0.108354991390976,-1.74440073202642,-0.0163874829405058
q;1565806192787;-0.03124713,-0.7656366,-0.05313447,0.6403132,
v;1565806192787;-0.121679328469509,-1.74736261097077,-0.0203493654392906
q;1565806192804;-0.03404016,-0.7665425,-0.059911616,0.63848615,
v;1565806192804;-0.135734348161755,-1.75090850708624,-0.0245472377385747
q;1565806192821;-0.03655117,-0.7674333,-0.06692103,0.63657814,
v;1565806192821;-0.149809941483465,-1.75445223812563,-0.0294336342512248
q;1565806192838;-0.03905858,-0.7682454,-0.07377042,0.63469,
v;1565806192838;-0.163657332960818,-1.75782236817957,-0.0340915938198258
q;1565806192855;-0.041412275,-0.76933295,-0.08126164,0.63230413,
v;1565806192855;-0.17834881227118,-1.76215521034162,-0.0396842080695435
q;1565806192873;-0.04387499,-0.770592,-0.08850117,0.6296273,
v;1565806192873;-0.19283933623866,-1.76714581033285,-0.0446686261665643
q;1565806192891;-0.04642522,-0.7717776,-0.09555939,0.6269549,
v;1565806192891;-0.207193492787678,-1.77201815425968,-0.0492354733144513
q;1565806192909;-0.049126267,-0.7729292,-0.10233959,0.6242546,
v;1565806192909;-0.221339981365514,-1.77691130486207,-0.053150735521937
q;1565806192926;-0.051427837,-0.77402717,-0.1088297,0.62160534,
v;1565806192926;-0.234554724478805,-1.78160999346744,-0.0572841856154394
q;1565806192942;-0.053551555,-0.77520746,-0.11521969,0.61879736,
v;1565806192942;-0.247430420956682,-1.78661858973403,-0.0614780058069934
q;1565806192957;-0.055363085,-0.77630705,-0.12097699,0.6161549,
v;1565806192957;-0.258938984519967,-1.79130632540566,-0.0653471004212049
q;1565806192973;-0.05719029,-0.77752024,-0.12690514,0.613259,
v;1565806192973;-0.270784621558881,-1.79647802852269,-0.069296731400141
q;1565806192989;-0.059231672,-0.7789742,-0.13324909,0.6098652,
v;1565806192989;-0.283629402276497,-1.80266826205679,-0.0732370182442979
q;1565806193006;-0.06126293,-0.780653,-0.13943747,0.6061229,
v;1565806193006;-0.29628624172944,-1.80971919142482,-0.0768009124652198
q;1565806193023;-0.06355152,-0.78253293,-0.14589082,0.60192966,
v;1565806193023;-0.309766051746208,-1.81772470453458,-0.0800616858627185
q;1565806193039;-0.06582929,-0.7844814,-0.15201925,0.59761655,
v;1565806193039;-0.322769116314797,-1.82609001437804,-0.0827790078397474
q;1565806193055;-0.067794435,-0.7866357,-0.15806338,0.5929791,
v;1565806193055;-0.335326986002136,-1.83520598712069,-0.085667894634369
q;1565806193073;-0.069575414,-0.78884155,-0.16413338,0.588174,
v;1565806193073;-0.347762770660626,-1.84461610690081,-0.0887311030217287
q;1565806193089;-0.07141834,-0.7909522,-0.17017372,0.58338237,
v;1565806193089;-0.360270047830309,-1.85390864849468,-0.0915743525869198
q;1565806193107;-0.073509105,-0.7930709,-0.17665394,0.5782978,
v;1565806193107;-0.373867512057591,-1.86363472124831,-0.094370594371331
q;1565806193126;-0.07511792,-0.7961521,-0.18437018,0.5714077,
v;1565806193126;-0.38916861441745,-1.87711445908036,-0.0986120338830598
q;1565806193144;-0.076824,-0.7989568,-0.19099921,0.5650534,
v;1565806193144;-0.402825845469385,-1.88974314798271,-0.10136453211839
q;1565806193160;-0.0783684,-0.8013143,-0.19667545,0.559529,
v;1565806193160;-0.41467935922141,-1.90069633384476,-0.103430702170592
q;1565806193176;-0.07956811,-0.80348617,-0.20217626,0.5542596,
v;1565806193176;-0.425849362729153,-1.91095873853661,-0.105889835909424
q;1565806193192;-0.08084029,-0.80582196,-0.20766594,0.54862607,
v;1565806193192;-0.437179288762502,-1.92211308025402,-0.107915267940809
q;1565806193207;-0.0818394,-0.8083847,-0.21315481,0.5425692,
v;1565806193207;-0.448294566711593,-1.93423925792241,-0.110062731488322
q;1565806193223;-0.08314507,-0.8110267,-0.21872129,0.5361751,
v;1565806193223;-0.459988993504001,-1.94718019078645,-0.111473683273287
q;1565806193241;-0.08459052,-0.8139572,-0.22472246,0.5289781,
v;1565806193241;-0.472733838594679,-1.96185533099478,-0.112601471676042
q;1565806193257;-0.08563566,-0.816611,-0.22999877,0.52241135,
v;1565806193257;-0.483762404132295,-1.97526587602084,-0.113710861135205
q;1565806193276;-0.086544015,-0.8195466,-0.2354797,0.51517266,
v;1565806193276;-0.495126991330226,-1.99017547734162,-0.114777060657805
q;1565806193293;-0.08750475,-0.82212454,-0.24034882,0.50861233,
v;1565806193293;-0.505454681257938,-2.00375167490793,-0.115242789014995
q;1565806193313;-0.08786812,-0.8250001,-0.24604684,0.5011137,
v;1565806193313;-0.516731673514663,-2.01890187292057,-0.11713907515426
q;1565806193332;0.08847756,0.8282608,0.25164875,-0.49277645,
v;1565806193332;-0.528294287651459,-2.03631458150362,-0.117733781888618
q;1565806193353;0.08923608,0.83199656,0.25710845,-0.48343965,
v;1565806193353;-0.53996644442888,-2.05643388642943,-0.116975913480398
q;1565806193374;0.08957901,0.8358105,0.262477,-0.47381672,
v;1565806193374;-0.551129862535203,-2.07718558187975,-0.116457384364726
q;1565806193395;0.08980686,0.8395297,0.26721254,-0.46445897,
v;1565806193395;-0.561065835339734,-2.09768015241482,-0.115324309109486
q;1565806193414;0.08983426,0.8429106,0.2718503,-0.45555353,
v;1565806193414;-0.570603012593691,-2.1169764236982,-0.114607951714998
q;1565806193434;0.08936393,0.8464393,0.27633458,-0.44631144,
v;1565806193434;-0.579456436736597,-2.13703627214829,-0.114235862421227
q;1565806193454;0.08874683,0.8500302,0.2805629,-0.43687212,
v;1565806193454;-0.587781132448763,-2.1577132021381,-0.11351965960679
q;1565806193475;0.08803438,0.8534006,0.28472373,-0.42765617,
v;1565806193475;-0.595911882636493,-2.17779066355986,-0.112934887237242
q;1565806193494;0.08703855,0.8567268,0.2889447,-0.41827554,
v;1565806193494;-0.60395898283117,-2.19808008512571,-0.112717193957038
q;1565806193514;0.0861776,0.8604502,0.29325885,-0.40767407,
v;1565806193514;-0.612523503035861,-2.22147023298087,-0.111210538073856
q;1565806193537;0.08534975,0.8645051,0.29769322,-0.3958851,
v;1565806193537;-0.621545115252922,-2.24781237630822,-0.108622125691769
q;1565806193559;0.084592745,0.868115,0.30159935,-0.38504317,
v;1565806193559;-0.629560480049122,-2.27216687470129,-0.105834626049746
q;1565806193583;0.08313227,0.872024,0.30537528,-0.37337527,
v;1565806193583;-0.636852901565167,-2.29834481060202,-0.10348743095625
q;1565806193603;0.082315534,0.8754616,0.30798325,-0.3632319,
v;1565806193603;-0.642319473697643,-2.32186173917925,-0.099589629217304
q;1565806193620;0.08160318,0.8783904,0.30988246,-0.35460413,
v;1565806193620;-0.646340642818438,-2.34208419045025,-0.0958663840946733
q;1565806193637;0.08052015,0.8811517,0.31164777,-0.3463581,
v;1565806193637;-0.649760262246175,-2.36118849844679,-0.0930503726032656
q;1565806193654;0.07921621,0.8839535,0.31328395,-0.33794105,
v;1565806193654;-0.652780666260306,-2.38066088194534,-0.0903751299657982
q;1565806193670;0.07841127,0.8867251,0.31404683,-0.3300678,
v;1565806193670;-0.654431735787347,-2.39965652356508,-0.0861356274629026
q;1565806193686;0.077764094,0.8895025,0.3147162,-0.32201198,
v;1565806193686;-0.656014697249944,-2.41924372439528,-0.0812854383913762
