q;1565691778137;0,0,0,1,
v;1565691778137;0,0,0
q;1565691778155;-0.000315093152249132,-0.000405120528334831,0.00271170958746406,0.999996173752262,
v;1565691778155;-0.000627986796084069,-0.000811947088046954,0.00542368138520249
q;1565691778174;-0.000800969063724191,-0.00105926071237283,0.00538446669590148,0.999984654311666,
v;1565691778174;-0.00159050710713668,-0.00212711879164119,0.0107706868741807
q;1565691778191;-0.000959646528325545,-0.00139833475753627,0.00825984523592037,0.999964494479738,
v;1565691778191;-0.00189612598997018,-0.00281243204484227,0.0165225691996778
q;1565691778207;-0.00124914303173693,-0.00227905466632422,0.0110982060190299,0.999935032661705,
v;1565691778207;-0.00244753936368955,-0.00458556950305326,0.022202554315477
q;1565691778225;-0.00162971333719043,-0.00354502566574481,0.0147426008729668,0.9998837181724,
v;1565691778225;-0.00315452709714349,-0.0071373754244162,0.0294977522141181
q;1565691778243;-0.00177693918929296,-0.00491375473405006,0.0183127019340879,0.999818697457198,
v;1565691778243;-0.00337327219714291,-0.00989102638126461,0.036644635613967
q;1565691778259;-0.00247599226528901,-0.00613022809996008,0.0220038271250247,0.999736094708831,
v;1565691778259;-0.004680917810868,-0.0123666339009163,0.0440411153109126
q;1565691778274;-0.00283168597709206,-0.00729806718804374,0.0253312397161254,0.999648475486655,
v;1565691778274;-0.00529166765725947,-0.0147352032347063,0.0507084403491184
q;1565691778290;-0.00322256326795849,-0.00838618412182805,0.0289926368363702,0.999539220443382,
v;1565691778290;-0.00595591678425059,-0.0169526137501356,0.0580462252104717
q;1565691778306;-0.00367306021212294,-0.00956472491276835,0.0325925088817543,0.99941620675415,
v;1565691778306;-0.00671840558671902,-0.0193593568020026,0.0652650218039314
q;1565691778322;-0.00436238347007795,-0.0106331059370181,0.0367427289001103,0.999258716398707,
v;1565691778322;-0.00793700408891201,-0.0215733721608584,0.0735924811933701
q;1565691778337;-0.00487539470654955,-0.0115560446024622,0.0403664600179516,0.999106286363512,
v;1565691778337;-0.00880923571101892,-0.0234881093834734,0.0808646841908832
q;1565691778354;-0.00549610075518858,-0.0125154294919446,0.0447930237740419,0.998902738584979,
v;1565691778354;-0.00985909204954551,-0.0254997700963223,0.0897501186920023
q;1565691778372;-0.00584857768299271,-0.0135476278767962,0.0497253313289537,0.998653920629435,
v;1565691778372;-0.0103342734409382,-0.0276454256324961,0.0996453930189835
q;1565691778389;-0.00652296030586793,-0.0144144652265034,0.0543893268185759,0.998394515111645,
v;1565691778389;-0.0114572401236254,-0.0294984185360394,0.109015000924163
q;1565691778405;-0.00727205856781731,-0.014802475396627,0.0591265064359081,0.998114257806262,
v;1565691778405;-0.0127666001601948,-0.0304162343184787,0.118532310360344
q;1565691778422;-0.00774563225313531,-0.0148079701934436,0.0636948603445187,0.997829515651235,
v;1565691778422;-0.0135716743969329,-0.030545935980302,0.127701145904934
q;1565691778438;-0.00764135076988488,-0.0144661289617213,0.0682619828765127,0.99753326889687,
v;1565691778438;-0.0132704194218902,-0.0299112106085035,0.136847016301003
q;1565691778454;-0.007589925072198,-0.0141513786773126,0.0727345103701515,0.997222188369358,
v;1565691778454;-0.0130794691015489,-0.0293349525290124,0.145808277881827
q;1565691778469;-0.00746395148011497,-0.0130977542411821,0.0770047451377721,0.996916794628447,
v;1565691778469;-0.0128650535939156,-0.027269897854672,0.154355093342204
q;1565691778485;-0.00700482763758081,-0.0117107201768877,0.0815285118770455,0.996577540726866,
v;1565691778485;-0.0120524844158018,-0.0244876934022786,0.163401007591998
q;1565691778502;-0.00618611123499815,-0.0100974393844319,0.0862916191511141,0.996199604585255,
v;1565691778502;-0.0105827518790624,-0.0211885211610345,0.172922420989847
q;1565691778517;-0.00507877986500373,-0.00788398508548413,0.0905040658203545,0.995851969467901,
v;1565691778517;-0.00868846976621283,-0.0166232575923353,0.181336370840677
q;1565691778535;-0.00341431427722466,-0.00462088857144133,0.0958986903145741,0.995374525469306,
v;1565691778535;-0.00591080300095347,-0.0098542176936517,0.192124888532055
q;1565691778552;-0.00139527317724929,-0.000388554801896305,0.102005941887075,0.994782758620354,
v;1565691778552;-0.00269672087206261,-0.00105771158789772,0.204368994516401
q;1565691778569;0.00245203571817649,0.00549939959745213,0.108698630531168,0.994056615214396,
v;1565691778569;0.00367937854460966,0.0114668238543115,0.217852740875564
q;1565691778588;0.00923839814382071,0.0137033765817464,0.115921468635739,0.99312086308906,
v;1565691778588;0.0151732430081554,0.0293676770158287,0.232620046196125
q;1565691778604;0.0174900297554452,0.0226595379823952,0.121456855240713,0.992183899729618,
v;1565691778604;0.0292064915148402,0.049254335674795,0.244334736712482
q;1565691778621;0.0256866536240442,0.0314630421601715,0.12659265415022,0.991122899600326,
v;1565691778621;0.0429644983649186,0.0689892945037165,0.255560141604043
q;1565691778640;0.0345283502791012,0.0407899778482757,0.132179707875164,0.9897840351035,
v;1565691778640;0.0575998499810009,0.0901457705008131,0.268115657077608
q;1565691778657;0.0417785954974716,0.0492915605755559,0.138056254817029,0.988314397278917,
v;1565691778657;0.069025557668489,0.109445177353669,0.28136355556457
q;1565691778674;0.0477862113217338,0.0566789194539011,0.143686614492917,0.986842487549114,
v;1565691778674;0.0781063148337303,0.126318562964617,0.294114893501731
q;1565691778692;0.0543076145147825,0.0646485771323311,0.149827873762934,0.98510044938021,
v;1565691778692;0.08773711371147,0.144703388867865,0.308237589202026
q;1565691778711;0.0603842564163722,0.0718691359686377,0.155832763225303,0.983313150261966,
v;1565691778711;0.0965038549452694,0.161610684334844,0.322161422936641
q;1565691778728;0.0660359018077203,0.0785399452211495,0.161654135717383,0.981498162375515,
v;1565691778728;0.104425301956128,0.177414201195601,0.335767877233731
q;1565691778745;0.0713688276034571,0.0839819402652665,0.16717307689617,0.979748385919471,
v;1565691778745;0.112001968767332,0.190767248068208,0.348728890269835
q;1565691778762;0.0770096860484566,0.0896998049716294,0.172526214691604,0.97788453011301,
v;1565691778762;0.119949455067595,0.204897140415931,0.361608271883501
q;1565691778778;0.0819598652271029,0.0945629105968587,0.177036156906527,0.976216494111999,
v;1565691778778;0.126879185904124,0.217079675838496,0.3726432694083
q;1565691778796;0.0872980608157733,0.0998345387042463,0.181606981851862,0.974387537004055,
v;1565691778796;0.134266033471081,0.230349524361452,0.384088675657077
q;1565691778811;0.0915224983475984,0.10400114365079,0.185514749901145,0.97282667385826,
v;1565691778811;0.139939860193751,0.240965742229745,0.393838134287454
q;1565691778826;0.0955777274228939,0.108458181385385,0.189101656286947,0.971258042772736,
v;1565691778826;0.145151187985544,0.252115160546422,0.403010722877515
q;1565691778841;0.0991982542854702,0.112543710676181,0.192298029421557,0.969801543449537,
v;1565691778841;0.149679650664669,0.262339904030192,0.41127694372095
q;1565691778855;0.102649241945309,0.116804602654617,0.195338598201331,0.968329780618274,
v;1565691778855;0.153769000750733,0.272866792734623,0.419263083318635
q;1565691778869;0.105805335260387,0.120856168760727,0.197777647094723,0.966996901611483,
v;1565691778869;0.157471570421268,0.282793746000495,0.425951654615823
q;1565691778884;0.109485820956552,0.125947424482555,0.200716070359515,0.965330650219908,
v;1565691778884;0.161522113283726,0.295166752804927,0.434071204412447
q;1565691778901;0.113394550746151,0.131089053357004,0.203941643093784,0.963517074662125,
v;1565691778901;0.165804790433648,0.30786057495517,0.442953849544398
q;1565691778918;0.116644212517968,0.136537542804681,0.206541177160523,0.961817186283117,
v;1565691778918;0.168779753376959,0.320785846555235,0.450425275606582
q;1565691778935;0.120255351673517,0.141809287333036,0.208606272535202,0.960162630845442,
v;1565691778935;0.172620790198495,0.333505287933604,0.456998378076592
q;1565691778953;0.124282394262361,0.147595764972905,0.210402213214537,0.958384208438149,
v;1565691778953;0.177034921438382,0.347478257191734,0.463370142894452
q;1565691778969;0.128563383230608,0.153600812261554,0.21221984643976,0.956473183950716,
v;1565691778969;0.181739375557108,0.362092073816708,0.470037010464975
q;1565691778986;0.132662012473661,0.159632372567572,0.213513184926163,0.954636314679103,
v;1565691778986;0.1861947009056,0.376630070652954,0.475658598813196
q;1565691779002;0.137121093945438,0.166402603423572,0.214137280093809,0.952708325418032,
v;1565691779002;0.191169086747175,0.392787026143119,0.48033133922718
q;1565691779019;0.141434403085643,0.173435886642089,0.214445339253701,0.950752055160954,
v;1565691779019;0.195801786842443,0.409395642493259,0.484456443772313
q;1565691779038;0.146239792919699,0.18128500076228,0.214962022921459,0.948441351479045,
v;1565691779038;0.200807788799513,0.428040937807725,0.489549997073939
q;1565691779056;0.150416575609949,0.187958965893761,0.215675677593458,0.946324609019651,
v;1565691779056;0.205043204495337,0.444074615471762,0.49460761873248
q;1565691779072;0.155300723383858,0.194775418759001,0.216542354457652,0.943956392705731,
v;1565691779072;0.210388619236876,0.46093414238148,0.500531961537501
q;1565691779088;0.159579040004523,0.201017779436111,0.216656414970908,0.941905738954718,
v;1565691779088;0.215169726814461,0.476191617658264,0.504585265472647
q;1565691779105;0.163253913762965,0.207333829856171,0.216220034425383,0.940005208564008,
