q;1567274573890;6.93889390390723e-18,-6.93889390390723e-18,-5.55111512312578e-17,1,
v;1567274573890;1.38777878078145e-17,-1.38777878078145e-17,-1.11022302462516e-16
q;1567274573914;-0.000954330421199058,0.000303702574895564,0.000145913923644654,0.999999513368899,
v;1567274573914;-0.00190874970148555,0.000607127497295777,0.000291248574738396
q;1567274573938;-0.003000729358878,0.00156239802500916,0.0001889742421905,0.999994217460996,
v;1567274573938;-0.00600205055691016,0.00312370520446881,0.000368576278865432
q;1567274573964;-0.00644176350458339,0.0105801321496499,0.000179347808073281,0.999923242171846,
v;1567274573964;-0.0128866898168418,0.0211596651937517,0.000222377131443905
q;1567274573997;-0.0152542345691016,0.0349900347547774,-0.000431266962545943,0.999271125342606,
v;1567274573997;-0.030460762521635,0.0700319117383984,-0.00193029428994603
q;1567274574029;-0.0257910727257064,0.0637738256467737,-0.00712112772615467,0.997605659638015,
v;1567274574029;-0.0505719107962425,0.128123185625016,-0.0175210411054612
q;1567274574056;-0.0351759960443276,0.0888273221829838,-0.0155491718864503,0.995304272266516,
v;1567274574056;-0.0673100705197918,0.179276928494536,-0.0372945710658912
q;1567274574080;-0.0418852996705578,0.109656397511294,-0.0232717358570533,0.992813948218289,
v;1567274574080;-0.0781443376490655,0.222182257523631,-0.0555931889164517
q;1567274574104;-0.0466903633530719,0.134659410648561,-0.0310269887824522,0.989304920784806,
v;1567274574104;-0.0841250511217634,0.273695916581928,-0.0742957300667653
q;1567274574128;-0.0495696634252529,0.15622170217268,-0.0332288846115041,0.985917610023103,
v;1567274574128;-0.0874725683564436,0.317858069673277,-0.0814104078367906
q;1567274574152;-0.0503027320388637,0.176325145337751,-0.0369501514653742,0.982351163506824,
v;1567274574152;-0.085905032589216,0.359108528164352,-0.0907943665150668
q;1567274574174;-0.0452782254435822,0.193108787227063,-0.0402214821535406,0.97930646577525,
v;1567274574174;-0.0732136642083926,0.392926385025693,-0.0966746585991727
q;1567274574198;-0.0338792414916937,0.215297954122952,-0.0405231765730521,0.975118931078508,
v;1567274574198;-0.0486426454912186,0.436895364721565,-0.0938667425382626
q;1567274574222;-0.0181309900728062,0.238231191711386,-0.0397799284735186,0.97022405121748,
v;1567274574222;-0.0162293181818798,0.48225575229938,-0.085946699351253
q;1567274574246;-0.00152735631429735,0.258221155314425,-0.0418055275181236,0.965179655858808,
v;1567274574246;0.0186428766360476,0.522068288147627,-0.0815931472216813
q;1567274574268;0.0170419670675948,0.272121447263235,-0.0424173920204401,0.961176475877757,
v;1567274574268;0.0558751093105769,0.549760588585735,-0.0724425302839382
q;1567274574289;0.0354926444174709,0.286818654117875,-0.0425635433516256,0.956380523152785,
v;1567274574289;0.0924365655414213,0.579891775908325,-0.0613542388436573
q;1567274574311;0.0545792402597402,0.299429273622125,-0.0435874924837011,0.951558377675287,
v;1567274574311;0.130342161227569,0.606414974961497,-0.050718621828836
q;1567274574333;0.0754018015338159,0.308377660376644,-0.0447056470036176,0.947216590243335,
v;1567274574333;0.171251951364085,0.626152413211752,-0.0387639965910058
q;1567274574355;0.0975241382465307,0.314903728990779,-0.0452117358408846,0.94301670446304,
v;1567274574355;0.214039016082497,0.641956629791221,-0.0244087675636203
q;1567274574376;0.118983524342508,0.319381797606752,-0.0457567156363045,0.939012553121113,
v;1567274574376;0.255450970044907,0.654383381350284,-0.0102631357471748
q;1567274574399;0.14164737891194,0.322728409469431,-0.0477161296659424,0.934615180635207,
v;1567274574399;0.300052417413198,0.66532790096803,0.00233935018410266
q;1567274574423;0.164769737428581,0.323667438546453,-0.0492700349187586,0.930410007103409,
v;1567274574423;0.345323435902387,0.672339253895595,0.0159189205594826
q;1567274574448;0.190800053277888,0.322350080904694,-0.0499459759633357,0.925846198407392,
v;1567274574448;0.395753098288163,0.676718346453257,0.033087239851445
q;1567274574470;0.21281268818891,0.316917004738399,-0.0525132879483867,0.922776590716678,
v;1567274574470;0.440113157292691,0.67102709827784,0.0419839354819708
q;1567274574492;0.233349230142515,0.310178086959279,-0.0557523696764354,0.919907253529916,
v;1567274574492;0.482398864612174,0.662144853398668,0.0476377801594265
q;1567274574515;0.250971863022834,0.301565859375061,-0.0589314353997624,0.917931497729674,
v;1567274574515;0.519323994879224,0.648059392388511,0.0497571031789198
q;1567274574536;0.271856435929018,0.288908992959485,-0.0629998799687866,0.915781979809069,
v;1567274574536;0.563708890861181,0.625482839142654,0.0493471949001185
q;1567274574558;0.290345237135151,0.274573080668981,-0.0670342011558056,0.914229559113832,
v;1567274574558;0.603704406114328,0.597476925603075,0.0448047863028417
q;1567274574582;0.313983997334586,0.256392484741118,-0.0687806475098632,0.91156246537192,
v;1567274574582;0.6531634386358,0.56356166288509,0.0448552759965831
q;1567274574604;0.335091308412124,0.236261778003014,-0.0701523194587467,0.909380444426243,
v;1567274574604;0.697886282995274,0.522977594067844,0.0401414961407438
q;1567274574625;0.35518719202289,0.215053927824193,-0.0736910147866676,0.906732286289753,
v;1567274574625;0.742069155974036,0.475844190751608,0.0259607102950734
q;1567274574646;0.374010616524677,0.192906631478404,-0.0775794454296228,0.903816662336485,
v;1567274574646;0.783841550176134,0.422931960166312,0.00573715011895343
q;1567274574668;0.392054976708922,0.169758751530594,-0.0807957014175026,0.9005258827028,
v;1567274574668;0.823520219105397,0.364674658418531,-0.0182572323713733
q;1567274574689;0.406496000351519,0.150494769945199,-0.0817052065304897,0.897461168638462,
v;1567274574689;0.854467181325615,0.315430769026852,-0.037021400728171
q;1567274574711;0.418239332419696,0.12927439074114,-0.0815981676082865,0.895380191649196,
v;1567274574711;0.878940733938866,0.258759990459869,-0.0595798359167215
q;1567274574733;0.428518403252371,0.105576128279328,-0.0847481189931198,0.893332740897561,
v;1567274574733;0.900300705860796,0.187779680114974,-0.0982209751326978
q;1567274574755;0.435618965114427,0.0837649886184099,-0.0876675275331887,0.891927147297936,
v;1567274574755;0.91369756227259,0.119871980127562,-0.136976404186362
q;1567274574779;0.44083751985248,0.0571838675641377,-0.0878702686434896,0.891443292596035,
v;1567274574779;0.920679058676263,0.0404540289445595,-0.176444728338179
q;1567274574802;0.443467247612718,0.0301985926761497,-0.088381688611245,0.891410988912519,
v;1567274574802;0.920593709073795,-0.0405664179944488,-0.217765865238062
q;1567274574827;0.443528320804681,0.00140821262313554,-0.0893270542583296,0.891796702115079,
v;1567274574827;0.912974400950106,-0.125825923491963,-0.261517247342844
q;1567274574850;0.441337403389774,-0.0260611030619831,-0.0901333186640372,0.892422581231897,
v;1567274574850;0.89950799889503,-0.204106170936051,-0.300109940423393
q;1567274574876;0.437712426598895,-0.0560455813370966,-0.0922031825944402,0.89261710951482,
v;1567274574876;0.880541903452556,-0.287863678754655,-0.342209164010559
q;1567274574898;0.432834191239132,-0.0826771457742551,-0.0946363990569039,0.892671846635053,
v;1567274574898;0.85887678713182,-0.359009407585679,-0.377053729997953
q;1567274574920;0.426004296428419,-0.104443601651633,-0.0973050937305222,0.893388803420244,
v;1567274574920;0.834333710213868,-0.412904038161293,-0.402083248063507
q;1567274574943;0.415559999818309,-0.12695303227971,-0.0988101375032382,0.895225848831924,
v;1567274574943;0.802292801303387,-0.461374464997375,-0.418440571873785
q;1567274574966;0.403572942420688,-0.149008292770137,-0.0988993547575164,0.897298373357187,
v;1567274574966;0.768109856200133,-0.50383982903512,-0.426838854221661
q;1567274574989;0.390243439895999,-0.172217315538618,-0.100553438172496,0.898854965846163,
v;1567274574989;0.730054735231739,-0.547802898915097,-0.436732732230019
q;1567274575010;0.376989267076221,-0.193465754648076,-0.102850181884777,0.899928859315657,
v;1567274575010;0.692847947603822,-0.586370650661535,-0.444679622153942
q;1567274575033;0.361954078690405,-0.213539551909236,-0.10360965620316,0.901473895788325,
v;1567274575033;0.653960810791039,-0.618218099950954,-0.444636789195412
q;1567274575058;0.345966719360337,-0.231878685939909,-0.103401246442792,0.903242768686519,
v;1567274575058;0.615088475709651,-0.644111662860488,-0.439138348783495
