q;1567358451472;2.77555756156289e-17,0,0,1,
v;1567358451472;5.55111512312578e-17,0,0
q;1567358451495;-0.000668635338892332,-6.40914922001579e-05,0.000172550087712525,0.999999809264342,
v;1567358451495;-0.00133724870328651,-0.000128413821293881,0.000345186132767098
q;1567358451519;-0.00136158616700469,-0.000548592626239019,0.00085783040065493,0.9999985803548,
v;1567358451519;-0.00272223063140452,-0.0010995240104536,0.00171715948435412
q;1567358451543;-0.00213797810615426,-0.000974138601805952,0.00281719665072458,0.999993342291365,
v;1567358451543;-0.00427045204408204,-0.00196032957261443,0.00563860245661187
q;1567358451564;-0.00354157662612126,-0.000456615693731899,0.00566299760059816,0.999977602735026,
v;1567358451564;-0.00707788207776421,-0.000953346837387266,0.0113295019550003
q;1567358451586;-0.00543974414370046,0.00052486853462208,0.00943306246107109,0.999940639995645,
v;1567358451586;-0.0108889598979884,0.000947104154118204,0.0188615311853958
q;1567358451608;-0.00765735788352706,0.00190726783478562,0.0138015730460685,0.999873661120776,
v;1567358451608;-0.0153660322002129,0.00360311973917766,0.0275771999795471
q;1567358451632;-0.0100665660135494,0.00423398199329633,0.0196811875789783,0.99974665862057,
v;1567358451632;-0.0202960844618033,0.00807132472829741,0.0392853531137603
q;1567358451658;-0.0117139550931665,0.00757901254204701,0.0266513255964036,0.999547432359944,
v;1567358451658;-0.023823542423222,0.0145314149916616,0.0531410482308153
q;1567358451684;-0.0133634864091691,0.0118285601641583,0.0334284200872247,0.999281863737737,
v;1567358451684;-0.027502066162415,0.0227572601642811,0.0665669911200274
q;1567358451709;-0.0142825089938591,0.0169592981662679,0.0405463452198394,0.99893162385545,
v;1567358451709;-0.0299142362371181,0.0327446499073951,0.0806450372887692
q;1567358451731;-0.0151355960155263,0.0231092483008547,0.0482201893726761,0.998454671055422,
v;1567358451731;-0.0324587770511342,0.0447258523630519,0.0957885974848521
q;1567358451753;-0.016159061031149,0.0306444787820945,0.0572078504364321,0.997761107243556,
v;1567358451753;-0.0357595955392704,0.0593757065760822,0.113484996071895
q;1567358451778;-0.0166682864501053,0.0402758223760661,0.0681337863617144,0.996723538914036,
v;1567358451778;-0.0387253138142806,0.0781544471505031,0.134988926015342
q;1567358451802;-0.0162529716264336,0.0502392946717702,0.0790925530644902,0.995467886727258,
v;1567358451802;-0.0403166519067452,0.0976867775144258,0.156601147604234
q;1567358451824;-0.0151777644351774,0.0587469884790975,0.0892808017971325,0.994156609412311,
v;1567358451824;-0.0406793246078101,0.114441356952357,0.176800044884277
q;1567358451845;-0.0137758852498412,0.0695383049600379,0.0999122523292091,0.992467784208419,
v;1567358451845;-0.0412514004005336,0.135808565242675,0.197859154306606
q;1567358451867;-0.0104477841198614,0.0831669502249578,0.111798213445619,0.990189533796752,
v;1567358451867;-0.0392965188200055,0.163215133138835,0.221645058121957
q;1567358451887;-0.00658412296347058,0.0949344579741316,0.121863338753891,0.987974420154175,
v;1567358451887;-0.0361558270559256,0.187193879760035,0.242059158550643
q;1567358451906;-0.00259697634993955,0.107282297388217,0.130646508893319,0.985603984621305,
v;1567358451906;-0.0331573709803971,0.212508955762411,0.260036210892351
q;1567358451925;0.00215684138103472,0.121431995036026,0.139325571578761,0.98277059050404,
v;1567358451925;-0.0296021268090545,0.241732869288919,0.27806368565181
q;1567358451949;0.00873191007162294,0.13605766877551,0.149225789586862,0.979358884619123,
v;1567358451949;-0.0235054431107684,0.272540447726789,0.299192538028642
q;1567358451965;0.0138372023655479,0.147432771853598,0.15678103530896,0.976469063733597,
v;1567358451965;-0.0192073061155869,0.296651720747006,0.315530700430793
q;1567358451981;0.0183620982463244,0.157815941903429,0.163165300817444,0.973721739644004,
v;1567358451981;-0.0157416728968047,0.318738202331096,0.329522184018143
q;1567358451998;0.0231327785805858,0.168061901583709,0.169608077398274,0.970800344997153,
v;1567358451998;-0.0120949880607333,0.34073566850434,0.343846893458305
q;1567358452015;0.0288268128163078,0.178117872578453,0.17623693299625,0.967669218210226,
v;1567358452015;-0.00699231328559839,0.362793984069672,0.359018881057159
q;1567358452032;0.0339022047481621,0.185996843243414,0.180509089391216,0.965231726251457,
v;1567358452032;-0.00170127520209837,0.380408671998079,0.36942376094988
q;1567358452048;0.0385366365372653,0.194646373406281,0.184244370884465,0.962643143978706,
v;1567358452048;0.00246906319150928,0.399493194055833,0.37871445008911
q;1567358452065;0.0442014398424759,0.203219268507685,0.18607930908627,0.960272280385618,
v;1567358452065;0.00926116510039014,0.418903541561541,0.384779603837377
q;1567358452083;0.0503844741571718,0.209865599977329,0.186895475644165,0.958377778898396,
v;1567358452083;0.0181298517809903,0.434727791704682,0.389194453061483
q;1567358452100;0.0553727597572151,0.215113249325706,0.186281110958226,0.957057723182012,
v;1567358452100;0.0258496633432478,0.447292399887613,0.390351507533544
q;1567358452116;0.0590686401164824,0.220103517825915,0.183468626579289,0.956245142493318,
v;1567358452116;0.0322095891870459,0.458774894636008,0.386641508307555
q;1567358452133;0.0646443149904083,0.224016573321323,0.178656290902515,0.95588689973618,
v;1567358452133;0.0435551372421578,0.468777166094439,0.379940191805648
q;1567358452150;0.071628095845848,0.222955765051898,0.171531043960545,0.956941621742209,
v;1567358452150;0.060637294656241,0.469135233684888,0.369225742249845
q;1567358452167;0.0775531390634297,0.219883559490014,0.163766529727259,0.958549613450792,
v;1567358452167;0.0767332064745731,0.464816566239897,0.356599000539501
q;1567358452184;0.0816525822710058,0.216892423341405,0.155376402462993,0.960285790519296,
v;1567358452184;0.089539295838874,0.459732805065546,0.341789746162904
q;1567358452201;0.0865929467274592,0.214753220637237,0.147326614706502,0.961601702228105,
v;1567358452201;0.103442499791711,0.456585237293955,0.328109384924091
q;1567358452218;0.0925928701328423,0.210998900429307,0.135680799241028,0.963585380546108,
v;1567358452218;0.121483869197831,0.449996936501767,0.30761411776761
q;1567358452235;0.0981301176407929,0.205986665021811,0.12218036818594,0.96592548888112,
v;1567358452235;0.139691585019008,0.440138741536384,0.2829408371789
q;1567358452252;0.103858151965,0.19995661164349,0.108562391927747,0.96821746650956,
v;1567358452252;0.158360078093226,0.427882640949253,0.257794306086917
q;1567358452269;0.109474826010624,0.192712350500873,0.0934637390222257,0.970639918008906,
v;1567358452269;0.177427492571278,0.412461533800163,0.229201926701507
q;1567358452285;0.114588279504942,0.185765669653021,0.0787979832694392,0.972703144391894,
v;1567358452285;0.194875954895331,0.397125602679133,0.200996831866878
q;1567358452302;0.120470153454527,0.177628578096129,0.0619231235795515,0.974731032270757,
v;1567358452302;0.214494317607825,0.378655214459339,0.168140763187626
q;1567358452318;0.126637270648207,0.168600715994187,0.0446935377020766,0.976493521994021,
v;1567358452318;0.234390529958752,0.357752327907009,0.134043525675252
q;1567358452338;0.132638266770456,0.157700932951562,0.0241300327765203,0.978240916021186,
v;1567358452338;0.254636557285892,0.331470446837702,0.0921415642285253
q;1567358452355;0.137483260509245,0.147951992032287,0.00580180465899971,0.979374760648418,
v;1567358452355;0.270879005647551,0.307234458289085,0.0540420549919733
q;1567358452372;0.141562099958723,0.13809512286881,-0.0120623353160502,0.98017576299903,
v;1567358452372;0.284672323914158,0.282241109163977,0.016100298185974
q;1567358452389;0.14571956149296,0.127285866102155,-0.0304299329865676,0.980631514821863,
v;1567358452389;0.297928913118077,0.254610280023852,-0.0236280202296454
q;1567358452405;0.148352182646567,0.115708570974825,-0.0484184295473828,0.980947928768167,
v;1567358452405;0.307058873084541,0.224969083753407,-0.0636802326138684
q;1567358452423;0.148221309985913,0.105048340862967,-0.0655885690658427,0.981169476295411,
v;1567358452423;0.30956085121296,0.197291669503186,-0.102615197806868
q;1567358452441;0.147128980514013,0.0954055930642468,-0.0796433934086515,0.981278729115029,
v;1567358452441;0.308831816719429,0.172796378213978,-0.135008614171841
q;1567358452459;0.145622746208982,0.0834227007796711,-0.0916861966495393,0.981543884968672,
v;1567358452459;0.305916922312467,0.144235993875536,-0.164006345594056
q;1567358452476;0.144065085766797,0.0723911803689578,-0.10152967615741,0.981680525302194,
v;1567358452476;0.302126944474531,0.118508663071966,-0.188055506769556
q;1567358452496;0.139993566475639,0.0614322672677025,-0.106102344616823,0.982532550552051,
v;1567358452496;0.292276252094601,0.095185457537233,-0.201123094745891
q;1567358452514;0.136921760934853,0.0511125000864788,-0.110563911077264,0.983064433011746,
v;1567358452514;0.28432354843369,0.0732189506573401,-0.213511781503109
q;1567358452533;0.134249684985936,0.0422958543740276,-0.115246176198308,0.983314004692806,
v;1567358452533;0.277308595367678,0.0543383578211933,-0.225754367647863
q;1567358452552;0.132076972686812,0.0340870487606245,-0.116938795438901,0.983727144531571,
v;1567358452552;0.27113755185347,0.0375553875371033,-0.231512608227226
q;1567358452570;0.129086154067421,0.0249934263917077,-0.116617107184047,0.984435231433256,
v;1567358452570;0.263004844028975,0.0197830337615568,-0.233206189305725
q;1567358452590;0.123396486104475,0.0169859172353973,-0.117782219706571,0.985196484006484,
v;1567358452590;0.249728454748615,0.00454201830989344,-0.237404435874457
q;1567358452610;0.116902326049806,0.0137458763322032,-0.116790601129296,0.986156707248998,
v;1567358452610;0.235962378231769,-0.000200567341212509,-0.235785799533505
q;1567358452630;0.112504578139428,0.0106063933371043,-0.112414175565599,0.987214921518667,
v;1567358452630;0.226447368755049,-0.0044666875142523,-0.227271205020587
q;1567358452650;0.107458627004784,0.00613689473415169,-0.108495823295361,0.988252849582986,
v;1567358452650;0.215385711644456,-0.0114528917336311,-0.219933363539089
q;1567358452670;0.101157360160615,0.00451164177349311,-0.105253660306171,0.989276784904913,
v;1567358452670;0.202475617685657,-0.0126260976447482,-0.213274255731467
q;1567358452689;0.0964192700183088,0.00344825909056173,-0.100350321558766,0.990263218602668,
v;1567358452689;0.192846072074852,-0.0127588957675337,-0.203218607339778
q;1567358452710;0.0937672341812701,0.00261294446577254,-0.0922929132736305,0.991303628030229,
v;1567358452710;0.187482304505973,-0.0123442814198122,-0.18683048311821
q;1567358452731;0.0901246675148584,0.00112704433422767,-0.0841291343802117,0.992370193090029,
v;1567358452731;0.180034689065378,-0.0131400788938839,-0.170333535516951
q;1567358452753;0.084687441629856,0.00208272703720058,-0.0752794414918103,0.993557639662984,
v;1567358452753;0.169406406197623,-0.00873700754998375,-0.151987991890772
q;1567358452774;0.0796250955355981,0.00260398117014748,-0.0662991058392012,0.994614264056914,
v;1567358452774;0.159412106729437,-0.00544732611204744,-0.133554400971459
q;1567358452792;0.0756052989486165,0.00332375077701352,-0.0573601300422859,0.995481074467644,
v;1567358452792;0.151487324426452,-0.00207981770459865,-0.115271571707691
q;1567358452812;0.0713383218248849,0.00439356075362185,-0.0491189398737764,0.996232355986869,
v;1567358452812;0.143058166660496,0.00176390918739395,-0.098403233472376
q;1567358452831;0.0670700129621236,0.0052699728936863,-0.0428762530896031,0.996812662693905,
v;1567358452831;0.134570180424521,0.00479832923602916,-0.0856503637866042
q;1567358452849;0.0633025884597416,0.00600900831289825,-0.0376093399769219,0.997267380477042,
v;1567358452849;0.127052749772395,0.00728240136280765,-0.0749258120188205
q;1567358452867;0.0598787347104837,0.00680315544972787,-0.0321084928563651,0.997666010597537,
v;1567358452867;0.120204097840532,0.00980019420844624,-0.0637552927903044
q;1567358452885;0.0562142851929157,0.00668162658539639,-0.0255963559037567,0.998068245386468,
v;1567358452885;0.112792444603574,0.010526760594336,-0.050686253610521
q;1567358452903;0.051607827394602,0.00666953248711472,-0.0203750151408442,0.998437309955673,
v;1567358452903;0.103510890010073,0.0112757906147687,-0.0402240363790188
q;1567358452920;0.0471707171231922,0.00722806462841774,-0.0167197964758153,0.998720726247838,
v;1567358452920;0.0946035002162132,0.0129183895799981,-0.0328677702778567
q;1567358452938;0.0435316345510279,0.00743483553305491,-0.0141647335266371,0.998924042155441,
v;1567358452938;0.0872910309914853,0.0136729272062324,-0.0277609348636523
q;1567358452955;0.0408522806840209,0.00732018341389273,-0.0101272762447234,0.999087040275402,
v;1567358452955;0.0818696619543431,0.0138463747873851,-0.0197052411823191
q;1567358452972;0.0373561878599455,0.00784958701737731,-0.00525683671218038,0.999257409049588,
v;1567358452972;0.0748091806425671,0.0153382645590625,-0.00994739023419418
q;1567358452990;0.0334282456601211,0.00790198781808771,-0.00097202965336482,0.999409405717097,
v;1567358452990;0.0668822203149476,0.0157655553798958,-0.00141778230264918
q;1567358453007;0.0298152484367195,0.00776933750912984,0.000776445567167494,0.999524965790098,
v;1567358453007;0.0596254291051543,0.015605958647114,0.00201903224328781
q;1567358453026;0.0267629345685179,0.00829766400103094,0.00208424163729823,0.999605201283172,
v;1567358453026;0.0534956603873705,0.0167250416830751,0.00461759934050831
q;1567358453043;0.0250658564736716,0.00841353502166842,0.00469719632877294,0.999639342705696,
v;1567358453043;0.0500554926854721,0.0170787002646964,0.00982525358049232
q;1567358453063;0.0237632500340851,0.00813317661881124,0.00795218912096965,0.999652919437691,
v;1567358453063;0.0473983970363827,0.0166581253982028,0.0163044325250491
q;1567358453081;0.0219445751354772,0.00801134825537031,0.00929027464583843,0.999683963793786,
v;1567358453081;0.0437403706172239,0.0164418410191746,0.0189455412968533
q;1567358453100;0.0200824350309198,0.00845927156549448,0.00919114959580775,0.99972026073518,
v;1567358453100;0.0400088063688293,0.0172976759703191,0.0187330082440504
q;1567358453118;0.0190356019903341,0.00907448540771683,0.00972859867876688,0.999730328424457,
v;1567358453118;0.0378934411679431,0.0185288167394787,0.0198129453329763
q;1567358453135;0.0186563931946858,0.00934954062771604,0.0111451712923783,0.999720152959938,
v;1567358453135;0.0371024519564437,0.0191240321290571,0.0226504859609286
q;1567358453152;0.0185427606899143,0.00965347488233298,0.0118142011826008,0.999711662165032,
v;1567358453152;0.0368550748189582,0.0197542170556856,0.0239981918863564
q;1567358453172;0.0182694993272773,0.010177367500233,0.0111408842195205,0.999719293841427,
v;1567358453172;0.0363099502426732,0.0207712817044566,0.0226642623977737
q;1567358453188;0.0180370724194552,0.0108990588535259,0.0100654492528356,0.999727286633928,
v;1567358453188;0.0358525794583645,0.0221713388598167,0.0205332200184637
q;1567358453205;0.0183036758346189,0.0121172194840223,0.00988021450700036,0.999710262734217,
v;1567358453205;0.0363653183064605,0.0246078570196828,0.0202130221949952
q;1567358453222;0.0191006449046383,0.0128032207073362,0.0101430048935497,0.999684227372381,
v;1567358453222;0.0379386010469637,0.0260074756395566,0.0207851556944714
q;1567358453238;0.0198853930168066,0.0132204562057232,0.0103581130720678,0.99966120575876,
v;1567358453238;0.0394936998909454,0.0268680857512254,0.0212531669397977
q;1567358453256;0.0204679106828483,0.0134899365542973,0.00969770932082975,0.999652523013705,
v;1567358453256;0.0406711658746343,0.0273935583258867,0.0199587298132231
q;1567358453272;0.0208143823509782,0.0139949424033987,0.00866020879158497,0.99964788984421,
v;1567358453272;0.0413835197395849,0.0283686332821973,0.0179132050739417
q;1567358453290;0.0214709755805889,0.0149348106884451,0.00833533668851619,0.99962326198682,
v;1567358453290;0.0426897651823037,0.0302484707587843,0.0173223701965289
q;1567358453306;0.0223372521327548,0.0158348732292271,0.00855919399250724,0.999588491534785,
v;1567358453306;0.0443996390956699,0.0320761977282559,0.0178372823415461
q;1567358453323;0.023174111658869,0.0166695018653406,0.00875860990989391,0.999554115613632,
v;1567358453323;0.0460518298786883,0.0337723024911602,0.0183024358890577
q;1567358453340;0.0238786798115971,0.0169516118148727,0.0084663329789641,0.999535299616403,
v;1567358453340;0.0474659523685206,0.0343372119055004,0.0177552911185804
q;1567358453357;0.024336440884961,0.0175543586395535,0.00796938755212304,0.999517959192763,
v;1567358453357;0.0483885054602105,0.0355287381014584,0.0168059746780074
q;1567358453373;0.0245778535218013,0.0184364609345393,0.00810470210103981,0.999495060566294,
v;1567358453373;0.0488514704198683,0.0373058436784054,0.0171287477977954
q;1567358453389;0.0253642760754738,0.0194062665005704,0.00898627679504313,0.999449561476889,
v;1567358453389;0.0503731495943193,0.0393069973911458,0.0189723149161753
