q;1567273833176;0,1.73472347597681e-18,0,1,
v;1567273833176;0,3.46944695195361e-18,0
q;1567273833199;-0.000364657357363171,0.000540504304815191,-0.000678837201358611,0.999999520255611,
v;1567273833199;-0.000728580600441195,0.0010815036748597,-0.00135806872703413
q;1567273833227;-0.00083388348404749,0.00174043068072338,-0.00114263142317655,0.999997466004032,
v;1567273833227;-0.00166378616801995,0.00348277004518165,-0.00228816485202348
q;1567273833255;-0.000889294160663828,0.0034069586274158,-0.00193280495539864,0.99999193109106,
v;1567273833255;-0.00176540491405069,0.0068173633695512,-0.00387165400214078
q;1567273833283;-0.00110465870745599,0.00490707335371439,-0.00206173873934705,0.999985231382985,
v;1567273833283;-0.00218905232819338,0.00981873809251159,-0.00413427954620742
q;1567273833307;-0.00156426131467732,0.00593201514270455,-0.00227031874999232,0.999978657972555,
v;1567273833307;-0.00310152570243027,0.0118712157471303,-0.00455913675945222
q;1567273833330;-0.00213964634440951,0.00664356851967171,-0.0028864464314014,0.999971454844167,
v;1567273833330;-0.00424083063807875,0.0132996213651002,-0.00580124255466462
q;1567273833353;-0.00244992897722854,0.00735433207551028,-0.00338060940371152,0.999964268658765,
v;1567273833353;-0.00484997764135103,0.0147254084422503,-0.00679714468314721
q;1567273833381;-0.00265739686249747,0.00801173575753229,-0.00397439868124379,0.999956503019906,
v;1567273833381;-0.00525090301306068,0.0160448072442752,-0.00799122755493639
q;1567273833405;-0.00299097269471049,0.00833359405208181,-0.00479480494713616,0.99994930569364,
v;1567273833405;-0.00590176048329611,0.0166960918767265,-0.0096392920023982
q;1567273833430;-0.00393772460927505,0.00915574586190261,-0.00506176520797387,0.999937565134284,
v;1567273833430;-0.00778234760021249,0.018351797921553,-0.0101954893364085
q;1567273833457;-0.00554636770427387,0.0109429921429693,-0.00503304683924451,0.999912093946419,
v;1567273833457;-0.0109818278403223,0.0219429745397584,-0.0101873870214666
q;1567273833481;-0.00685218565106799,0.0122425376138696,-0.00537163451070638,0.999887126274873,
