q;1565693104617;-0.05099864,-0.8587094,0.0082446225,0.50985223,
v;1565693104617;-0.0378531100221218,-2.07180385143966,0.0962102731665386
q;1565693104642;-0.050783146,-0.85838574,0.00817115,0.51041967,
v;1565693104642;-0.0378224530644209,-2.07048543878091,0.0957390443035461
q;1565693104666;-0.05060311,-0.85793495,0.0082107205,0.5111943,
v;1565693104666;-0.0376564134944256,-2.068677027732,0.0954352564834576
q;1565693104690;-0.05002783,-0.85743785,0.007949306,0.5120884,
v;1565693104690;-0.0376141400834259,-2.06660293401887,0.0941384749504685
q;1565693104714;-0.049737606,-0.8567745,0.008012773,0.51322454,
v;1565693104714;-0.0373315112798783,-2.06394596749402,0.0936545359806185
q;1565693104739;-0.0496657,-0.8559971,0.008338234,0.51452196,
v;1565693104739;-0.0368415119513493,-2.06089708158905,0.0938088895660988
q;1565693104765;-0.048816603,-0.8551366,0.0088932775,0.5160227,
v;1565693104765;-0.0351782715341886,-2.05733890953425,0.0928587543659797
q;1565693104789;-0.047846142,-0.85362864,0.009524607,0.51859236,
v;1565693104789;-0.0333705259337428,-2.05127041422612,0.0917441047817776
q;1565693104813;-0.04691686,-0.85204023,0.009996988,0.52127373,
v;1565693104813;-0.0318827825775748,-2.04494312993811,0.0905420484592065
q;1565693104838;-0.046195,-0.8503962,0.010637043,0.524003,
v;1565693104838;-0.0303258833096478,-2.03848308016738,0.0898780173820134
q;1565693104863;-0.04536009,-0.8486721,0.011199076,0.5268518,
v;1565693104863;-0.0287913810091037,-2.03173388277755,0.0889462425753342
q;1565693104888;-0.04515359,-0.8468061,0.012008742,0.5298457,
v;1565693104888;-0.0275141904272317,-2.02461927393532,0.0893508474356075
q;1565693104914;-0.04512344,-0.845117,0.012876548,0.53251797,
v;1565693104914;-0.026296736778816,-2.01824555715775,0.0901362835468379
q;1565693104939;-0.044602938,-0.84363747,0.014185724,0.5348693,
v;1565693104939;-0.0237805091406601,-2.01257504477398,0.0905818333182453
q;1565693104963;-0.044277627,-0.8420911,0.015310124,0.53729665,
v;1565693104963;-0.0217971289757142,-2.00672913379876,0.0911716302226455
q;1565693104988;-0.04386716,-0.8406417,0.016322773,0.53956544,
v;1565693104988;-0.0198965124037752,-2.00125549844312,0.0915133031735711
q;1565693105013;-0.043208502,-0.8390276,0.01745478,0.5420896,
v;1565693105013;-0.0175565766943136,-1.99515011979037,0.0915723799959278
q;1565693105043;-0.043102805,-0.83679384,0.018882396,0.54549205,
v;1565693105043;-0.0154237411288774,-1.98691314556625,0.0928812379884184
q;1565693105070;-0.04328487,-0.83457696,0.01961734,0.5488377,
v;1565693105070;-0.0147689139256355,-1.97885470201876,0.0939308754668152
q;1565693105095;-0.042875774,-0.83256614,0.019956822,0.55190307,
v;1565693105095;-0.0140962609073142,-1.97148024303183,0.0935680517917885
q;1565693105119;-0.04306695,-0.8305569,0.019879375,0.5549101,
v;1565693105119;-0.0147752044962573,-1.96427215372645,0.093749119693672
q;1565693105144;-0.044260994,-0.8281366,0.01988901,0.5584222,
v;1565693105144;-0.016491756605564,-1.9558290932053,0.0956801390095791
q;1565693105168;-0.045605417,-0.82557905,0.019997604,0.5620849,
v;1565693105168;-0.0182500397374652,-1.94698941157796,0.0979553180878933
q;1565693105194;-0.04712771,-0.8227389,0.019952994,0.56611097,
v;1565693105194;-0.0205282603436063,-1.937259930809,0.100328149652443
q;1565693105218;-0.048817415,-0.8192713,0.019608518,0.57098764,
v;1565693105218;-0.0236210856228608,-1.92545904214998,0.102590287659151
q;1565693105242;-0.05042406,-0.81568205,0.01895253,0.57598704,
v;1565693105242;-0.0271720765812633,-1.91333944215183,0.104320375692168
q;1565693105265;-0.05173343,-0.81177,0.018295558,0.5813935,
v;1565693105265;-0.0304560977959258,-1.90016294188218,0.105509620913129
q;1565693105289;-0.054264866,-0.80714756,0.018072048,0.5875727,
v;1565693105289;-0.0346023934087548,-1.8849888886237,0.109118394787173
q;1565693105313;-0.05676665,-0.8022624,0.017209547,0.5940172,
v;1565693105313;-0.0398381248682456,-1.86913014105109,0.111850666121095
q;1565693105338;-0.05912579,-0.79700744,0.015449694,0.6008699,
v;1565693105338;-0.046443467514477,-1.8522296843551,0.113177141051321
q;1565693105362;-0.06233562,-0.79042894,0.013464826,0.6092249,
v;1565693105362;-0.0546941124385966,-1.83145049080121,0.115377934731125
