q;1567273803945;0,0,0,1,
v;1567273803945;0,0,0
q;1567273803966;-0.000827546380299873,0.000209082290860651,-0.000198699678611958,0.999999587978352,
v;1567273803966;-0.00165500974502534,0.00041849386118289,-0.000397745799284249
q;1567273803986;-0.00164955088112648,0.000485754493987103,-0.000391066055373899,0.999998409460076,
v;1567273803986;-0.00329872257325605,0.000972803055704834,-0.000783737764621999
q;1567273804011;-0.00233890230322407,0.000536859052014619,-0.000625759155887715,0.999996889760864,
v;1567273804011;-0.00467713522092253,0.00107665392777687,-0.00125403978609279
q;1567273804035;-0.0033612791513499,0.00058438246997073,-0.0010444042833438,0.999993580234907,
v;1567273804035;-0.006721345090016,0.00117580533563004,-0.00209277250171108
q;1567273804060;-0.00462905224142078,0.000662789769929818,-0.000990566397324546,0.999988585385557,
v;1567273804060;-0.00925681793078165,0.00133479276033145,-0.00198733281117615
q;1567273804093;-0.00747546829444465,0.00126585784332282,-0.000504895339192108,0.999971088028793,
v;1567273804093;-0.0149497829396407,0.00253947765344213,-0.00102880238964057
q;1567273804120;-0.0095309347688845,0.0027237226279844,-0.000624764237713473,0.999950633142844,
v;1567273804120;-0.0190586789141959,0.0054601042480077,-0.00130162279219541
q;1567273804156;-0.0124700869187551,0.00465097952138762,-0.000478397058223629,0.999911280144296,
v;1567273804156;-0.0249360952861479,0.00931609606003119,-0.00107303926883612
q;1567273804186;-0.0150937391484049,0.00675652108218485,-0.000937938426884734,0.999862769581421,
v;1567273804186;-0.0301752403662374,0.0135460825360509,-0.00208053039684382
q;1567273804218;-0.0173144907607078,0.00873938257845088,-0.00163829517680809,0.999810562704668,
v;1567273804218;-0.0346006897464399,0.0175435864986438,-0.00358075645118677
q;1567273804248;-0.0191808477271821,0.0103339170866576,-0.00196301485736807,0.999760703031651,
v;1567273804248;-0.0383213229584867,0.0207549196448967,-0.00432470535656487
q;1567273804276;-0.0209367115480898,0.0112855810836351,-0.00266960634730488,0.999713538993923,
v;1567273804276;-0.0418133549199396,0.0226982687234081,-0.00581536480430344
q;1567273804304;-0.0226527478474902,0.0101605679780981,-0.00486186060598726,0.999679955427761,
v;1567273804304;-0.0452075944737039,0.020557350944687,-0.0101915275770853
q;1567273804332;-0.0248869910113009,0.00718366309647036,-0.00785058556473082,0.999633540299351,
v;1567273804332;-0.0496633627864837,0.014771565494677,-0.0160734862067329
q;1567273804355;-0.0279240377215499,0.00534175265463652,-0.00883604299408499,0.999556706649935,
v;1567273804355;-0.0557578051716001,0.0111898683026011,-0.0179915077265604
q;1567273804380;-0.0315101062027224,0.00457037743269025,-0.0101474631416946,0.999441396371393,
v;1567273804380;-0.0629337886284544,0.00979469071911121,-0.0206138814569003
q;1567273804402;-0.0352416814702432,0.00508173110861864,-0.010750477711383,0.999308059935174,
v;1567273804402;-0.0703834274306265,0.0109414671837379,-0.0219002243743193
q;1567273804424;-0.0383454194993486,0.00674480152293456,-0.0110003536829395,0.999181186892695,
v;1567273804424;-0.0765544067232685,0.0143647488113509,-0.0225679657880719
q;1567273804444;-0.0409301885925129,0.00847164672802314,-0.011804382021171,0.999056300133038,
v;1567273804444;-0.0816738928173247,0.0179544269907312,-0.0243635939003703
q;1567273804465;-0.0433174196349998,0.0106035118895395,-0.0129035617810687,0.998921672286659,
v;1567273804465;-0.0863751349651745,0.022387377166781,-0.0268010396597852
q;1567273804485;-0.0457795659784689,0.0134463378657148,-0.0138178094421366,0.998765433518778,
v;1567273804485;-0.0912008744086202,0.0282457486906371,-0.0289570086594365
q;1567273804506;-0.0485269575569011,0.0165411665371515,-0.0146511243821388,0.998577400474572,
v;1567273804506;-0.096581233441689,0.0346254719534404,-0.0310154401465022
