q;1567358447767;-5.55111512312578e-17,-5.55111512312578e-17,0,1,
v;1567358447767;-1.11022302462516e-16,-1.11022302462516e-16,6.16297582203915e-33
q;1567358447783;-0.000504030869948102,0.000304586237448556,0.000917215335315497,0.999999416232221,
v;1567358447783;-0.00100862006477202,0.000608247856489796,0.0018341245192932
q;1567358447800;-0.000884376320289287,0.000882032262022103,0.00193484257708157,0.999997397493798,
v;1567358447800;-0.00177216215213509,0.00176064134945696,0.0038681307065185
q;1567358447817;-0.00176213569653474,0.00171281353938346,0.00346951255428593,0.999990985846821,
v;1567358447817;-0.00353613225033471,0.0034133966650828,0.00693302502634584
q;1567358447834;-0.00285031912388301,0.00265113542687345,0.00569544453357979,0.999976299823603,
v;1567358447834;-0.00573073329859118,0.00526978844363318,0.0113759380948373
q;1567358447852;-0.00432722213323436,0.00359408567717429,0.00845894120057322,0.999948438052594,
v;1567358447852;-0.00871491266071337,0.00711492349581963,0.0168873491792824
q;1567358447869;-0.006858095818737,0.0057731677552853,0.0124977448761145,0.999881718465129,
v;1567358447869;-0.0138593161008694,0.0113748860292791,0.024918318893942
q;1567358447886;-0.00938014151488567,0.00897381966606986,0.0167166129506518,0.999775991236013,
v;1567358447886;-0.019057257813983,0.0176341263342671,0.033269562415546
q;1567358447902;-0.0116409698463795,0.0127899707372369,0.0224219430316878,0.99959901296402,
v;1567358447902;-0.0238484164820762,0.025057404566332,0.0445555349843899
q;1567358447917;-0.0133788072696706,0.0172123748716864,0.0287534210311627,0.999348775863026,
v;1567358447917;-0.0277335737396283,0.0336522484747178,0.0570617221937845
q;1567358447935;-0.0156060534208058,0.0236765423768561,0.0374716069470611,0.998895307329932,
v;1567358447935;-0.0329579895659658,0.0461726765120351,0.0742298543915914
q;1567358447952;-0.0177544218278508,0.0307953542237938,0.0462136188122065,0.998298965229114,
v;1567358447952;-0.0383041373961345,0.0599247359038504,0.0913705190322284
q;1567358447969;-0.019393027291059,0.0388072692409252,0.0552023389589174,0.997532233363515,
v;1567358447969;-0.0429880826408759,0.0754230248054605,0.108942862571906
q;1567358447986;-0.0205006988405637,0.0468202955011904,0.0633316091246585,0.996682867969517,
v;1567358447986;-0.0468128960644093,0.0909581679178983,0.124783289252553
q;1567358448002;-0.0204204165998714,0.0549094540615959,0.0702993291374135,0.995804159395923,
v;1567358448002;-0.0484085716182086,0.106814935030405,0.138368869903117
q;1567358448018;-0.0191747386079142,0.0641321929239356,0.0770277299304069,0.994779408124327,
v;1567358448018;-0.0480476695554878,0.125110939745413,0.15154538771913
q;1567358448033;-0.0178703551897095,0.0735857294821037,0.0845710135693093,0.993535884759922,
v;1567358448033;-0.0479745183048891,0.143858125456272,0.166375719445166
q;1567358448051;-0.0157225404500536,0.0853279639480214,0.0938984421647582,0.991793926563871,
v;1567358448051;-0.0472289219857413,0.167267404229273,0.184828126788418
q;1567358448068;-0.0134243677309222,0.0970490520212447,0.102306264470814,0.989916585875498,
v;1567358448068;-0.0464521644811294,0.190753375916482,0.2015208195032
q;1567358448084;-0.0101099931757855,0.108411780942637,0.110718519987981,0.987869533604311,
v;1567358448084;-0.0439952837520645,0.21378470551904,0.21850311524798
q;1567358448102;-0.00579642509432132,0.119125734534038,0.11965170911345,0.985626146492808,
v;1567358448102;-0.0399440328392932,0.235805352401592,0.236878956320159
q;1567358448119;-0.00172159291464274,0.129050360498775,0.126980474720047,0.983472872195601,
v;1567358448119;-0.036167916737519,0.256362554958851,0.252145840325793
q;1567358448135;0.0023149123950989,0.139117827294696,0.133651834275364,0.981212566639031,
v;1567358448135;-0.0326496637819251,0.277313743354626,0.266198777914966
q;1567358448153;0.00749646533914786,0.150259332312529,0.140749234149815,0.978547602308766,
v;1567358448153;-0.0276299909240461,0.300811281064534,0.281522484587032
q;1567358448170;0.0131873564398368,0.161111312580093,0.147212417016203,0.975806159041185,
v;1567358448170;-0.021700267271204,0.324024783732078,0.295919484084418
