q;1567274567680;0.017098553,0.06868874,-0.007024027,0.99746686,
v;1567274567680;0.035082619185892,0.137304521371662,-0.0116709584915954
q;1567274567701;0.01841645,0.06848579,-0.0069871517,0.9974576,
v;1567274567701;0.0377052307645984,0.136890106587162,-0.0114246133608881
q;1567274567722;0.019916927,0.068289496,-0.006658266,0.9974445,
v;1567274567722;0.0406526342586633,0.136500662692371,-0.0105711984864792
q;1567274567743;0.022278002,0.06807349,-0.0067590703,0.9974086,
v;1567274567743;0.0453763387156726,0.13605195739379,-0.0104609853961647
q;1567274567764;0.024494452,0.06875842,-0.0072287847,0.9973064,
v;1567274567764;0.0498716979133051,0.137394448195411,-0.011064208835443
q;1567274567787;0.031277496,0.06982589,-0.008131042,0.9970356,
v;1567274567787;0.0635478309866431,0.139461383632379,-0.0118701565955084
q;1567274567808;0.039138135,0.071235,-0.008938441,0.99665135,
v;1567274567808;0.0793709196763701,0.142218412239563,-0.0122799761870791
q;1567274567831;0.05019996,0.07438349,-0.011403772,0.9959001,
v;1567274567831;0.101860848853561,0.14832132301038,-0.0153259753859043
q;1567274567853;0.06464762,0.07823419,-0.016442992,0.99470085,
v;1567274567853;0.131562090709084,0.155477064962599,-0.0227953582258741
q;1567274567874;0.080886506,0.08193633,-0.021189388,0.99312377,
v;1567274567874;0.164879011931473,0.162218830585024,-0.0292328390942195
q;1567274567896;0.098844446,0.085533634,-0.027136134,0.99104863,
v;1567274567896;0.20193094090387,0.16837082257192,-0.0376511506785807
q;1567274567917;0.1173077,0.086897165,-0.033623688,0.98871493,
v;1567274567917;0.240111938564284,0.169598551561426,-0.0474805502267488
q;1567274567939;0.13371113,0.087997004,-0.03447423,0.9865036,
v;1567274567939;0.273268695891489,0.1715754249886,-0.046216293887536
q;1567274567961;0.15069933,0.08877764,-0.035370074,0.9839498,
v;1567274567961;0.307672540763386,0.172989450103945,-0.044973658119106
q;1567274567983;0.16801488,0.088033624,-0.039638806,0.9810453,
v;1567274567983;0.3433458254529,0.170110276938774,-0.0512025859631252
q;1567274568005;0.18313617,0.08600287,-0.041434135,0.97844154,
v;1567274568005;0.374173115321782,0.165254472718314,-0.0532920283615099
q;1567274568031;0.20127544,0.08272332,-0.04112297,0.9751687,
v;1567274568031;0.410817210480176,0.158588356692743,-0.051182453380063
q;1567274568057;0.21949522,0.07855534,-0.043141484,0.9714884,
v;1567274568057;0.448098011172495,0.148886910382953,-0.0547698057223173
q;1567274568084;0.23709345,0.07266881,-0.04275244,0.96782136,
v;1567274568084;0.483794729350243,0.136418302086342,-0.0545829913172937
q;1567274568113;0.25371978,0.06548948,-0.040374998,0.9642133,
v;1567274568113;0.517338002918178,0.122036736751164,-0.051370277676399
q;1567274568141;0.26810968,0.057171207,-0.041702162,0.9607859,
v;1567274568141;0.546804504033455,0.102612730192258,-0.0579555786099273
q;1567274568165;0.2833931,0.04707953,-0.04345526,0.95686126,
v;1567274568165;0.578092590350564,0.0782491565938935,-0.0674862577251344
q;1567274568189;0.29854372,0.035799332,-0.042119447,0.95279384,
v;1567274568189;0.608840789601207,0.0525283174644378,-0.0718478986174523
q;1567274568212;0.31044364,0.023409182,-0.042102467,0.9493704,
v;1567274568212;0.632822634119294,0.0227052743517623,-0.0812032292148252
q;1567274568235;0.32335988,0.005085695,-0.04004854,0.94541454,
v;1567274568235;0.658366539808073,-0.0205882468801152,-0.0917044535816109
q;1567274568259;0.3337478,-0.013968764,-0.036533326,0.9418506,
v;1567274568259;0.678544344899249,-0.0651709094723619,-0.100546004966364
q;1567274568283;0.3421177,-0.033022154,-0.037290227,0.938336,
v;1567274568283;0.693951653096694,-0.114055165051938,-0.120721641404663
q;1567274568309;0.3484974,-0.06145675,-0.037110854,0.9345563,
v;1567274568309;0.703406601187406,-0.185600448227752,-0.147655073508027
q;1567274568335;0.35346362,-0.08829992,-0.033690926,0.93066186,
v;1567274568335;0.710166999416121,-0.250785418206329,-0.165784209882358
q;1567274568360;0.35633248,-0.11319551,-0.03471231,0.92682743,
v;1567274568360;0.711088521720597,-0.31476486485583,-0.192589042598288
q;1567274568386;0.35611802,-0.13985242,-0.036752783,0.923185,
v;1567274568386;0.703965633195811,-0.382332151615681,-0.221498786015915
q;1567274568410;0.35471842,-0.16585979,-0.036465608,0.9194214,
v;1567274568410;0.694726114150155,-0.44524497367391,-0.242830607184957
q;1567274568434;0.35309577,-0.19040582,-0.035768036,0.91530854,
v;1567274568434;0.685115255009912,-0.503797485645866,-0.261164417139754
q;1567274568460;0.3478484,-0.21485811,-0.03865299,0.9117804,
