q;1565806184950;-0.10397767,0.90522975,-0.14295617,-0.38640836,
v;1565806184950;0.346036625255366,-2.34917114864832,-0.0827631317512814
q;1565806184967;-0.1043236,0.90482837,-0.14352882,-0.38704237,
v;1565806184967;0.347441394259695,-2.3477178342465,-0.0827177325925179
q;1565806184982;-0.1044666,0.90439284,-0.1438433,-0.38790402,
v;1565806184982;0.348222710378286,-2.34573625052119,-0.0823958522676449
q;1565806184999;-0.10491922,0.9038669,-0.14430575,-0.38883474,
v;1565806184999;0.349532759503206,-2.34365410286223,-0.0825216605701143
q;1565806185015;-0.10517795,0.903208,-0.14470151,-0.39014667,
v;1565806185015;0.350599369079428,-2.34065821372173,-0.0821710318132504
q;1565806185031;-0.10563607,0.9023405,-0.14529152,-0.39180744,
v;1565806185031;0.352220504709856,-2.33687974435435,-0.0819006883280973
q;1565806185047;-0.10631675,0.90105003,-0.14637984,-0.3941809,
v;1565806185047;0.35501793604228,-2.3314266762725,-0.081350231058015
q;1565806185063;-0.10713878,0.89918727,-0.14776784,-0.39767852,
v;1565806185063;0.358591319109416,-2.32335612815725,-0.0803385220718607
q;1565806185079;-0.10809225,0.8966995,-0.14952336,-0.40235406,
v;1565806185079;0.363061424641017,-2.31249849620928,-0.0787385576345073
q;1565806185095;-0.10896216,0.8937179,-0.15066083,-0.40828523,
v;1565806185095;0.366416200172384,-2.29879712004949,-0.0769142361217715
q;1565806185112;-0.11008959,0.88949704,-0.15205865,-0.41659755,
v;1565806185112;0.370667355431618,-2.2795016443997,-0.0742611974030503
q;1565806185128;-0.11062589,0.88547313,-0.15320277,-0.42453286,
v;1565806185128;0.37389331212579,-2.26085365372256,-0.0707781783791231
q;1565806185145;-0.1113385,0.8812038,-0.15425818,-0.4327679,
v;1565806185145;0.377108024262727,-2.24145697059702,-0.0674983602394393
q;1565806185160;-0.11184547,0.877824,-0.1553391,-0.43907332,
v;1565806185160;0.380018343075948,-2.22643230669668,-0.0646012818380778
q;1565806185177;-0.112021446,0.87406003,-0.15674184,-0.4459846,
v;1565806185177;0.383235518544421,-2.2097009352303,-0.0604362234983433
q;1565806185196;-0.11184273,0.86979276,-0.1582535,-0.45377055,
v;1565806185196;0.38633639661442,-2.19064510317286,-0.0550193050315656
q;1565806185214;-0.11140677,0.8659798,-0.1594785,-0.46068877,
v;1565806185214;0.388562012407066,-2.17356646786271,-0.0497388891631584
q;1565806185232;-0.111121066,0.86254,-0.16037068,-0.46685994,
v;1565806185232;0.390237641395367,-2.15834297058061,-0.0453773666902848
q;1565806185248;-0.11104628,0.859358,-0.16117623,-0.47243503,
v;1565806185248;0.391895039447986,-2.14457167481971,-0.0417422327531318
q;1565806185262;-0.11096935,0.8565463,-0.16164742,-0.47737235,
v;1565806185262;0.392894965206892,-2.13240604196,-0.0387286443214106
q;1565806185277;-0.110841885,0.85381776,-0.16196522,-0.4821583,
v;1565806185277;0.393544361598448,-2.12060653224268,-0.0358385243290141
q;1565806185294;-0.11047582,0.85084766,-0.16234575,-0.4873369,
v;1565806185294;0.394060528643555,-2.10772057055281,-0.0322379868493696
q;1565806185310;-0.11028809,0.8481168,-0.1624302,-0.49208823,
v;1565806185310;0.394192241349149,-2.09599364790248,-0.0294791700121179
q;1565806185328;-0.11000777,0.8455912,-0.16194165,-0.4966374,
v;1565806185328;0.393194198859953,-2.08492936078567,-0.0272751351518805
q;1565806185344;0.10926819,-0.8430761,0.1614658,0.50121045,
v;1565806185344;0.391730750003057,-2.07366482370485,-0.0242232123219933
q;1565806185364;0.10830748,-0.8399464,0.1606527,0.50690264,
v;1565806185364;0.389452541791242,-2.05969022098015,-0.0206198251567368
q;1565806185382;0.10773081,-0.83687925,0.15993735,0.5122962,
v;1565806185382;0.387717874311802,-2.04646853838267,-0.0177641900169206
q;1565806185399;0.10653661,-0.8340556,0.15907885,0.51739264,
v;1565806185399;0.385048112796531,-2.03387557348566,-0.0141380817204322
q;1565806185416;0.10555391,-0.8311478,0.15795878,0.5225904,
v;1565806185416;0.382129378034714,-2.02116014634806,-0.0111723642288118
q;1565806185432;0.104541056,-0.82836574,0.15640156,0.5276551,
v;1565806185432;0.378404841331807,-2.00893075288805,-0.0087644403276023
q;1565806185448;0.103214726,-0.8251461,0.15479758,0.5334028,
v;1565806185448;0.374246498786733,-1.99492064328858,-0.00558192081838488
q;1565806185465;0.1013125,-0.8213232,0.15261826,0.5402515,
v;1565806185465;0.368446146140882,-1.97824285730826,-0.00162519625873594
q;1565806185481;0.09939265,-0.8172927,0.1506002,0.5472417,
v;1565806185481;0.362863251579326,-1.96109730210518,0.00252827731917032
q;1565806185499;0.09712914,-0.8122536,0.14802729,0.5557857,
v;1565806185499;0.355903484722636,-1.94013995480974,0.00720766265946328
q;1565806185514;0.09546339,-0.8081773,0.14547178,0.56264925,
v;1565806185514;0.349639126424129,-1.92349028707468,0.0100017871000847
q;1565806185528;0.09387426,-0.8044164,0.14340039,0.56880414,
v;1565806185528;0.344259147522913,-1.90840425153341,0.0128603899534925
q;1565806185546;0.09159083,-0.80034316,0.14105257,0.57547045,
v;1565806185546;0.337571415441781,-1.89198346980154,0.0166769285785289
q;1565806185562;0.089252025,-0.796357,0.13854454,0.58194077,
v;1565806185562;0.330526011597264,-1.87608666685114,0.0201906654662684
q;1565806185579;0.086058825,-0.79270434,0.13594723,0.58799005,
v;1565806185579;0.322285678582902,-1.86117352584787,0.0247072941275501
q;1565806185596;0.08300108,-0.789464,0.13303646,0.5934296,
v;1565806185596;0.313684664261262,-1.84796956156998,0.0282236067052357
q;1565806185614;0.080022745,-0.7863643,0.13018669,0.598564,
v;1565806185614;0.305264858743336,-1.83551868114017,0.0314552792335555
q;1565806185630;0.077105895,-0.7834923,0.12698364,0.6033818,
v;1565806185630;0.296348670105093,-1.82402598684513,0.0338993971023033
q;1565806185646;0.07401168,-0.7811487,0.1242094,0.6073723,
v;1565806185646;0.287918801238231,-1.81447430465638,0.0367762127157098
q;1565806185663;0.07098929,-0.77890575,0.12130404,0.6111887,
v;1565806185663;0.279364177680838,-1.80542345962654,0.0392216354508127
q;1565806185679;0.06775129,-0.77701616,0.11825645,0.6145496,
v;1565806185679;0.270327857315457,-1.79759015393876,0.0415829112026066
q;1565806185696;0.06453367,-0.7752046,0.114999115,0.61779314,
v;1565806185696;0.260985291867936,-1.79013244416353,0.0435249279591627
q;1565806185713;0.06155519,-0.77350616,0.11155582,0.6208498,
v;1565806185713;0.251659246717823,-1.78323367150298,0.044715109691551
q;1565806185730;0.05864799,-0.77187157,0.10801425,0.6237849,
v;1565806185730;0.242276972951391,-1.77666839515985,0.0455639176543161
q;1565806185748;0.05549817,-0.7705082,0.10458507,0.62633765,
v;1565806185748;0.232785203489953,-1.77102195003042,0.0467655038535855
q;1565806185765;0.052512657,-0.7691269,0.101205,0.6288433,
v;1565806185765;0.223581549404237,-1.76546590737279,0.0477115881111257
q;1565806185782;0.04914601,-0.7677226,0.097430855,0.6314221,
v;1565806185782;0.213276703483809,-1.75980325755135,0.0487012416020245
q;1565806185798;0.04617402,-0.76631033,0.09367392,0.63392544,
v;1565806185798;0.203510228084317,-1.75431801242313,0.0490283290759009
q;1565806185814;0.042868692,-0.7649868,0.089552365,0.63634735,
v;1565806185814;0.192763064225479,-1.74910993039717,0.0493179066195232
q;1565806185831;0.039297163,-0.76345193,0.08514122,0.6390209,
v;1565806185831;0.181216081025431,-1.74326654382544,0.0496440116876839
q;1565806185847;0.03542404,-0.7618661,0.080508836,0.64173484,
v;1565806185847;0.168942082363585,-1.73731415664831,0.0500876295602427
q;1565806185866;0.03118877,-0.75997025,0.07487237,0.64487725,
v;1565806185866;0.154643035024558,-1.73042526108066,0.0497762090670654
q;1565806185882;0.027179537,-0.7584263,0.06927691,0.64749634,
v;1565806185882;0.140744369511647,-1.72481995276705,0.0489895555886266
q;1565806185899;0.022575153,-0.75678736,0.06344311,0.65018326,
v;1565806185899;0.125712719816561,-1.71897657198642,0.0487338313785091
q;1565806185916;0.018115986,-0.75514185,0.058006756,0.65273875,
v;1565806185916;0.111487481538531,-1.71329456814828,0.0486876173511164
q;1565806185932;0.013675862,-0.7533653,0.05172988,0.6554218,
v;1565806185932;0.0960173774027607,-1.70733981026322,0.0474401684603849
q;1565806185949;0.0084708445,-0.7512178,0.044651754,0.6584878,
v;1565806185949;0.0783223323651445,-1.70035442562453,0.0462365380940499
q;1565806185968;0.0031691247,-0.74913013,0.036884896,0.66138756,
v;1565806185968;0.0594902972744265,-1.69373469585476,0.0441346257433741
q;1565806185985;-0.0030286352,-0.7465479,0.028138146,0.66472954,
v;1565806185985;0.0379956425734794,-1.68581849091716,0.0419731645839712
q;1565806186005;-0.00933868,-0.74384606,0.018493956,0.6680299,
v;1565806186005;0.0150368443245327,-1.67780080996397,0.0386160729787486
q;1565806186025;-0.015599622,-0.7413861,0.0088707,0.6708387,
v;1565806186025;-0.00777651131078942,-1.67075914262988,0.0350405330945624
q;1565806186041;-0.020948375,-0.73907644,0.0005179968,0.67329556,
v;1565806186041;-0.0274466631788228,-1.66431338310293,0.0316796591229076
q;1565806186057;-0.025743568,-0.73715776,-0.0074001015,0.67518955,
v;1565806186057;-0.0456895554465051,-1.65913182084326,0.0279940660422804
q;1565806186072;-0.029903838,-0.7353838,-0.014949319,0.67682564,
v;1565806186072;-0.0625070385146686,-1.65442404328566,0.0237941402830577
q;1565806186087;-0.03424144,-0.73371714,-0.022876065,0.67820597,
v;1565806186087;-0.0801002470834622,-1.65016045223464,0.0192807058005817
q;1565806186101;-0.038009226,-0.732353,-0.030342182,0.6791861,
v;1565806186101;-0.0962214621038352,-1.64679188472351,0.0145240572687195
q;1565806186115;-0.041940123,-0.73104036,-0.037805025,0.6799939,
v;1565806186115;-0.112549521531228,-1.64367953118413,0.00996870868366674
q;1565806186132;-0.04653285,-0.7298652,-0.045684796,0.6804737,
v;1565806186132;-0.130385365531931,-1.64118847712043,0.00580007548015628
q;1565806186149;-0.05135739,-0.7288109,-0.05336795,0.6806974,
v;1565806186149;-0.148250420497975,-1.63920528136797,0.00222925613424089
q;1565806186166;-0.05577471,-0.7285419,-0.061789714,0.679925,
v;1565806186166;-0.166648310310963,-1.63957079159288,-0.0027950415092398
q;1565806186183;-0.059779994,-0.7283229,-0.0695073,0.6790735,
v;1565806186183;-0.18346502630068,-1.64006915280076,-0.00744791655834715
q;1565806186199;-0.06371001,-0.728915,-0.07705022,0.6772646,
v;1565806186199;-0.199952922101344,-1.6430495797253,-0.011722226524587
q;1565806186216;-0.06788627,-0.7295417,-0.08448719,0.67529434,
v;1565806186216;-0.216651163223183,-1.64631098222971,-0.0154167087422645
q;1565806186234;-0.072817564,-0.7302109,-0.09306081,0.67292607,
v;1565806186234;-0.236097017032943,-1.65009776546272,-0.0194422847510958
q;1565806186251;-0.07703528,-0.7312586,-0.10060745,0.67022735,
v;1565806186251;-0.253095904563854,-1.65491949670178,-0.0229266525063568
q;1565806186268;-0.08066915,-0.7326403,-0.107934736,0.6671437,
v;1565806186268;-0.269023829609475,-1.66068483890024,-0.0267793341878601
q;1565806186284;-0.08399972,-0.73412424,-0.114651226,0.66397345,
v;1565806186284;-0.283672919766018,-1.6667617377932,-0.030126699773761
q;1565806186300;-0.08750242,-0.73559713,-0.1210569,0.66074604,
v;1565806186300;-0.298128702419154,-1.67299408749449,-0.0326902814724149
q;1565806186317;-0.091162264,-0.73722297,-0.12783347,0.6571533,
v;1565806186317;-0.313404104928434,-1.67993501890031,-0.0353262899029703
q;1565806186332;-0.09436386,-0.7387558,-0.13385357,0.6537725,
v;1565806186332;-0.326949048794608,-1.68649916806567,-0.0375958354657388
q;1565806186350;-0.097694054,-0.7406386,-0.14041223,0.64976513,
v;1565806186350;-0.341547722026703,-1.6944124647244,-0.0400834015986394
q;1565806186367;-0.1004777,-0.74219817,-0.14669412,0.6461633,
v;1565806186367;-0.355012642329999,-1.70118068895112,-0.0431300172929949
q;1565806186384;-0.103292584,-0.7440238,-0.1527358,0.64220804,
v;1565806186384;-0.368213010674424,-1.70894743523999,-0.0455391114790187
q;1565806186402;-0.10615606,-0.7459945,-0.15920761,0.63786834,
v;1565806186402;-0.382200592820806,-1.71741622315895,-0.0482199021751419
q;1565806186420;-0.109033495,-0.7485531,-0.16632894,0.6325462,
v;1565806186420;-0.397321116864577,-1.72808647313681,-0.0511954553198798
q;1565806186436;-0.11158861,-0.75106645,-0.17253047,0.6274396,
v;1565806186436;-0.410637510268307,-1.73857024530168,-0.0533416414894414
q;1565806186451;-0.11353425,-0.7534373,-0.17791042,0.6227279,
v;1565806186451;-0.421895613502694,-1.74832838892169,-0.0553794956442945
q;1565806186467;-0.11565011,-0.7560061,-0.18403514,0.6174229,
v;1565806186467;-0.434628455280207,-1.75915774088003,-0.0577930350896566
q;1565806186485;-0.11749348,-0.7584464,-0.19048166,0.61210376,
v;1565806186485;-0.447570548818359,-1.76965411229077,-0.0610073273260797
q;1565806186501;-0.11943566,-0.76083976,-0.19638263,0.6068707,
v;1565806186501;-0.459829620262343,-1.78019986150444,-0.0632193735429796
q;1565806186518;-0.12130929,-0.76415735,-0.2026416,0.6002367,
v;1565806186518;-0.472741384373846,-1.79426176624042,-0.0650414201665991
q;1565806186535;-0.12320224,-0.7674152,-0.20838182,0.59369355,
v;1565806186535;-0.484899562560238,-1.80836397837209,-0.0659842419665203
q;1565806186552;-0.12496044,-0.77034265,-0.21390438,0.5875391,
v;1565806186552;-0.496552947104522,-1.8214546598852,-0.0669604630100505
q;1565806186568;-0.1264535,-0.77261484,-0.21907766,0.58230644,
v;1565806186568;-0.507272104066191,-1.83214759349529,-0.06840112547805
q;1565806186585;-0.12762691,-0.77511114,-0.224771,0.57653457,
v;1565806186585;-0.518534324688139,-1.8437879034918,-0.0706669073306096
q;1565806186602;-0.12875067,-0.77802426,-0.23056562,0.570036,
v;1565806186602;-0.530026639311893,-1.85726538768246,-0.0725248286006459
q;1565806186618;-0.13019353,-0.7814916,-0.23678176,0.5623655,
v;1565806186618;-0.542780210380622,-1.87362397157831,-0.073436593363887
q;1565806186635;-0.13162643,-0.785138,-0.24240343,0.55450296,
v;1565806186635;-0.554613504954473,-1.89094506077256,-0.0731586640830705
q;1565806186652;-0.1327874,-0.7889604,-0.24809934,0.5462195,
v;1565806186652;-0.566335449331499,-1.90923975057785,-0.0729493559107242
q;1565806186669;-0.13403264,-0.79290926,-0.25328022,0.537754,
v;1565806186669;-0.577355073441956,-1.92845842640208,-0.0714928018100959
q;1565806186686;-0.13542877,-0.7962711,-0.25848064,0.5299049,
v;1565806186686;-0.588567421580772,-1.94597055334079,-0.0701087616392114
q;1565806186703;-0.1366298,-0.80041754,-0.26360044,0.5207485,
v;1565806186703;-0.59956131687115,-1.96708354469157,-0.0676611370107888
q;1565806186719;-0.13750266,-0.8046777,-0.26819053,0.5115279,
v;1565806186719;-0.609291714334941,-1.98871505976311,-0.0647767052535088
q;1565806186736;-0.13830656,-0.8091064,-0.2720664,0.50219315,
v;1565806186736;-0.617715750694362,-2.01125248115418,-0.0606973509653126
q;1565806186753;0.13921382,0.81270564,0.27598596,-0.4939239,
v;1565806186753;-0.626252763231069,-2.03085421808008,-0.0572402408062045
q;1565806186769;0.13945928,0.8158124,0.27971283,-0.486582,
v;1565806186769;-0.633666148701695,-2.04781469392643,-0.0554488473653094
q;1565806186787;0.13957602,0.8193341,0.28423145,-0.47793582,
v;1565806186787;-0.642473751532333,-2.06758810983571,-0.0536969706966941
q;1565806186805;0.13940096,0.8236229,0.28780016,-0.46838427,
v;1565806186805;-0.649343992452074,-2.09053470595785,-0.0502099968844123
q;1565806186822;0.13959467,0.82732725,0.29058996,-0.4600005,
v;1565806186822;-0.655118507228214,-2.11111497293493,-0.0458713402820692
q;1565806186837;0.13968791,0.830807,0.29309228,-0.45204425,
v;1565806186837;-0.660227385322576,-2.13071712134119,-0.0416324037090868
q;1565806186852;0.13976754,0.8342302,0.2957946,-0.44388136,
v;1565806186852;-0.665690037808616,-2.15069615606803,-0.0373884377853018
q;1565806186869;0.13945779,0.8379007,0.2980738,-0.43546063,
