q;1561481719367;-3.46944695195361e-18,0,0,1,
v;1561481719367;-6.93889390390723e-18,0,0
q;1561481719382;-0.000773699978333459,0.000718910189844671,-1.17919977107297e-07,0.999999469507761,
v;1561481719382;-0.00154739958376275,0.00143782201620748,-1.34828303991149e-06
q;1561481719398;-0.00135792126803842,0.00187625538708798,2.76257419949254e-06,0.999997300150338,
v;1561481719398;-0.00271584890890755,0.00375251578593142,4.29520877154909e-07
q;1561481719414;-0.00239814081959865,0.0038749194132303,-6.33185214197094e-05,0.999989570283352,
v;1561481719414;-0.00479575929017214,0.00775022840256236,-0.000145222597402944
q;1561481719432;-0.00390440082662058,0.00643701213210361,-0.000427255485324374,0.999971595123106,
v;1561481719432;-0.0078031585355869,0.0128777429076778,-0.000904779718344217
q;1561481719451;-0.00640150775549976,0.00980985183642112,-0.000376431852795984,0.999931338361718,
v;1561481719451;-0.012795100074802,0.0196260423314138,-0.000878479719928789
q;1561481719471;-0.0113070187572034,0.015767170322059,-0.000346587089920662,0.999811684236043,
v;1561481719471;-0.022600773550383,0.0315495296190975,-0.00104987134128311
q;1561481719489;-0.0166117497789695,0.0237498692867492,-0.000552460547949643,0.99957979699701,
v;1561481719489;-0.0331893900923387,0.0475422137821914,-0.00189455507330541
q;1561481719506;-0.0232041016914272,0.0352346954917211,-0.00133187345603778,0.999108773394273,
v;1561481719506;-0.0462895159814655,0.0706026022639007,-0.00430117235184384
q;1561481719522;-0.0290776164059698,0.0469964272138559,-0.00296942940360191,0.998467314117201,
v;1561481719522;-0.0578192040923325,0.0943186407490023,-0.00867745387132762
q;1561481719540;-0.035802068769952,0.0612655703576313,-0.00525413055816681,0.997465352747319,
v;1561481719540;-0.0708380814835727,0.12321657592859,-0.0149064302041459
q;1561481719558;-0.042352709599968,0.0750074386447252,-0.00715385673336331,0.996257438509239,
v;1561481719558;-0.0834119090846571,0.151157918404064,-0.0206810746572812
q;1561481719574;-0.0500497527609694,0.0895057031028911,-0.00797993223502834,0.994695946797439,
v;1561481719574;-0.0982982991963529,0.180710273332218,-0.0249577482809248
q;1561481719590;-0.0569044055604061,0.104315505030824,-0.00895812718172024,0.992874590599983,
v;1561481719590;-0.111358947918678,0.211024053604125,-0.0298499129065342
q;1561481719609;-0.0625564229350181,0.121228440662163,-0.0104227201186948,0.99059666299278,
v;1561481719609;-0.121709570017031,0.245746696432068,-0.0360914209141459
q;1561481719628;-0.0658049821362634,0.141554734630399,-0.0124709034110107,0.987662041915267,
v;1561481719628;-0.126795008886239,0.287477247085513,-0.0436280513090551
q;1561481719646;-0.0684770805461798,0.163777860629911,-0.0149893294744395,0.984003550167084,
v;1561481719646;-0.130221267733993,0.333274040184278,-0.052396567040534
q;1561481719664;-0.0712204834890535,0.190078159460079,-0.0195352945379846,0.978987363277359,
