q;1565695788703;0,0,0,1,
v;1565695788703;0,0,0
q;1565695788721;-0.00100313844864723,-0.000229238537329115,0.000683002157301993,0.999999245327966,
v;1565695788721;-0.00200596358767817,-0.000459847961502417,0.00136646637420464
q;1565695788738;-0.00193071280907022,-0.000225591023491048,0.00123080466877482,0.999997368724038,
v;1565695788738;-0.00386086973257712,-0.000455936934438493,0.00246249480536476
q;1565695788756;-0.00301354073203003,-0.000202178576230839,0.00216390986809767,0.999993100923152,
v;1565695788756;-0.00602620136395027,-0.000417404014958628,0.0043291005523788
q;1565695788774;-0.00456489541528425,0.000172150657241025,0.0037679270782649,0.999982464319456,
v;1565695788774;-0.00913105492057873,0.000309907815168043,0.00753453569399091
q;1565695788792;-0.00643473226130824,0.00146876951067255,0.00549178241568868,0.999963146442268,
v;1565695788792;-0.0128854791338962,0.00286699639931233,0.0109653878067405
q;1565695788809;-0.00825404726177851,0.00402597256884765,0.00741714470139052,0.999930330983472,
v;1565695788809;-0.0165674247559107,0.00793011264753006,0.0147693585440341
q;1565695788831;-0.0112197084489763,0.00756092319929103,0.0102028999070761,0.999856400570149,
v;1565695788831;-0.0225924031698866,0.0148950796046601,0.020239753459792
q;1565695788849;-0.0139227246985483,0.0121339801571287,0.012853026951006,0.999746803025638,
v;1565695788849;-0.0281540349952878,0.023915674009823,0.0253744467127511
q;1565695788867;-0.0172756381167133,0.0179100687950522,0.0152999834602048,0.999573271914719,
v;1565695788867;-0.0350917814997562,0.0353052834750713,0.0299910504152338
q;1565695788886;-0.0212174886007964,0.0248970646221909,0.018081203537865,0.99930128223834,
v;1565695788886;-0.0433192121184627,0.0490577410356701,0.0351207941285065
q;1565695788905;-0.0257915608716215,0.0337458197185273,0.0207249205337331,0.998882631361981,
v;1565695788905;-0.0529489810229263,0.0664892630520977,0.0397289262809286
q;1565695788922;-0.0299017003501611,0.0423978297818203,0.0229528057723088,0.998389464101113,
v;1565695788922;-0.061692509297023,0.0835423258437005,0.0433922830515605
q;1565695788939;-0.034271900487035,0.0518409230640761,0.0249983677523591,0.997753977306446,
v;1565695788939;-0.0710414682981807,0.102170419378963,0.0464649458259547
q;1565695788957;-0.0389182517663715,0.0613829485290815,0.0272139278736992,0.996983900600421,
v;1565695788957;-0.0810313303799106,0.120968155729072,0.0496691915164134
q;1565695788975;-0.0435358033878078,0.0710213218805586,0.0292334853772251,0.996095388998083,
v;1565695788975;-0.0910096105144975,0.139976679108719,0.0522948964159874
q;1565695788994;-0.0480152602046805,0.0798328080140905,0.030971524156677,0.99516938148369,
v;1565695788994;-0.100681733516152,0.157362393787691,0.0542788275124612
q;1565695789014;-0.0519892461316,0.0887589937639447,0.0325766269051481,0.994161865334434,
v;1565695789014;-0.109372316159517,0.175027110288706,0.0559068531041572
q;1565695789034;-0.0556155278485412,0.0973695289159763,0.033862902348477,0.99311595999238,
v;1565695789034;-0.117328773251418,0.192124391994134,0.0568503228845944
q;1565695789053;-0.0585864148357855,0.104561385810292,0.035203550158128,0.992167005090058,
v;1565695789053;-0.123933898661009,0.206393859829707,0.0580817345339769
q;1565695789071;-0.0605942222280699,0.111319555588142,0.0366940528528218,0.991256702968188,
v;1565695789071;-0.128652997634395,0.219813532871962,0.0597852102271879
q;1565695789091;-0.0623719781801871,0.118738165258421,0.0378191629466021,0.990242725715688,
v;1565695789091;-0.132898818009936,0.234638721365712,0.0606602053756861
q;1565695789108;-0.063775194261858,0.124522523037647,0.0394666772011512,0.989378217742805,
v;1565695789108;-0.136447557867028,0.246107066815887,0.0628370458871435
q;1565695789128;-0.0653254515135909,0.130514767426301,0.0420327422984723,0.988398606050985,
v;1565695789128;-0.140569436986001,0.257873644590244,0.066745749481683
q;1565695789150;-0.0662798322156058,0.137180050524243,0.0455176611256041,0.987277468074039,
v;1565695789150;-0.143857070380912,0.270901262415768,0.0725043736391287
q;1565695789170;-0.0665100174420254,0.14294654674456,0.0485620708273018,0.986298379083263,
v;1565695789170;-0.145594843680077,0.282192772413603,0.0776777422920079
q;1565695789188;-0.0664251574638429,0.149563896771807,0.0515335588363915,0.985171356767519,
v;1565695789188;-0.146822380204117,0.29524736246912,0.0826514714312059
q;1565695789208;-0.0665574721787452,0.155923803051817,0.0551879466485493,0.983977746243622,
v;1565695789208;-0.148740211704799,0.307680259121665,0.0889497227143599
q;1565695789228;-0.0668410420212815,0.161956157717808,0.0592364105897694,0.982747944506391,
v;1565695789228;-0.151137938569144,0.319386998461268,0.0960186531843562
q;1565695789247;-0.0669695839769872,0.168206522838391,0.063246036499702,0.981438511359435,
v;1565695789247;-0.153329943182324,0.331557997255983,0.10300309009988
q;1565695789270;-0.0670308156750026,0.17610522872825,0.0682051549025309,0.979715157707719,
v;1565695789270;-0.155996707663399,0.346971574161934,0.11161847136497
q;1565695789290;-0.0666361187416732,0.18280298782451,0.0734886302781101,0.978131866706355,
v;1565695789290;-0.157880786259064,0.359917745325392,0.121200817876017
q;1565695789307;-0.0662269079943815,0.188387874791831,0.0789683678338017,0.976671949423101,
v;1565695789307;-0.15979648996176,0.370563160153447,0.13134559256095
q;1565695789325;-0.0659363225460732,0.194290912714882,0.0845681684698338,0.975065013667742,
v;1565695789325;-0.162155755857554,0.381840045299626,0.141621862364921
q;1565695789343;-0.0657726379930147,0.200300107068459,0.0899761012080773,0.973374601449234,
v;1565695789343;-0.164832674752636,0.393359362195153,0.151435252474534
q;1565695789361;-0.0656592189001426,0.206306168354943,0.0956855261872552,0.971581679548185,
v;1565695789361;-0.167854730964735,0.404823785733283,0.161810242397404
q;1565695789379;-0.0654155286920925,0.211675253256477,0.101857701816323,0.969814138921828,
v;1565695789379;-0.170833037071083,0.414916015389823,0.173247011426592
q;1565695789397;-0.0646900500290851,0.217320999359355,0.108744821398804,0.967864331676231,
v;1565695789397;-0.173354414221004,0.425517420466094,0.186233317495664
q;1565695789416;-0.0636487321326017,0.223254136613144,0.116178946202983,0.965716760916477,
v;1565695789416;-0.175710920192471,0.436668794186234,0.200375053137276
q;1565695789436;-0.0627847661762285,0.228895756643078,0.124272826969218,0.96344230693203,
v;1565695789436;-0.178821556775387,0.447091791116124,0.215802733057504
q;1565695789456;-0.0619630771269057,0.234383491474023,0.133093916108953,0.960994780840583,
