q;1567274527111;0,-6.93889390390723e-18,5.55111512312578e-17,1,
v;1567274527111;7.70371977754894e-34,-1.38777878078145e-17,1.11022302462516e-16
q;1567274527128;-0.000472528579224814,0.00101934127999475,0.000255957146394395,0.99999932126388,
v;1567274527128;-0.000945578473285542,0.0020384416051358,0.000510950860218224
q;1567274527145;-0.00100056322947137,0.00232007580877638,0.000189243468808871,0.99999676961984,
v;1567274527145;-0.0020019994502674,0.0046397838732964,0.000373843707764253
q;1567274527163;-0.00184494099610565,0.0052899138973213,0.000379450551226425,0.999984257721732,
v;1567274527163;-0.00369384682666323,0.01057853058209,0.000739375109153842
q;1567274527180;-0.00357994835997478,0.00995542581679145,0.000333619791266782,0.999943983521647,
v;1567274527180;-0.00716619963775943,0.0199091740150029,0.000595937722695034
q;1567274527197;-0.00521235141113281,0.0146759986282101,-0.000301313184299069,0.999878669371833,
v;1567274527197;-0.0104147821196309,0.0293573857733147,-0.000755587225801988
q;1567274527215;-0.00731675828534913,0.020490229110432,-0.00181554051588117,0.999761664271655,
v;1567274527215;-0.0145561412220561,0.0410130993917302,-0.0039304862325108
q;1567274527232;-0.00962945975303153,0.0281651859747335,-0.00289398251048358,0.999552705618322,
v;1567274527232;-0.0190884451726712,0.0564010782870782,-0.00632900240153048
q;1567274527249;-0.0124415677704895,0.0375713013975053,-0.00392902525004235,0.999208777223313,
v;1567274527249;-0.0245706824746917,0.0752746822223283,-0.00878949100969121
q;1567274527267;-0.0154995139801971,0.0482175575605015,-0.0056301495338004,0.998700738063741,
v;1567274527267;-0.0304204996573105,0.0966795498640509,-0.0127466088561036
q;1567274527284;-0.0181127785714174,0.0602942888784877,-0.00869339669660193,0.997978443393775,
v;1567274527284;-0.035111214509192,0.121029396037301,-0.0195491324208555
q;1567274527302;-0.0199260225171719,0.0717603456292312,-0.0104974993842485,0.99716759829098,
v;1567274527302;-0.0382418800689297,0.144136106074624,-0.0238149903324513
q;1567274527318;-0.0208747576982279,0.0846326500393348,-0.010744865560013,0.996135644662195,
v;1567274527318;-0.0397799382944457,0.170011459619904,-0.0249623977750821
q;1567274527335;-0.0214373536800582,0.0978271208257493,-0.0112825105788758,0.99490854764855,
v;1567274527335;-0.0404599797741053,0.196565008750413,-0.0266694264606454
q;1567274527353;-0.0212680446435279,0.112702603558929,-0.0134580128747934,0.993309963344959,
v;1567274527353;-0.0392280753046464,0.226576155745323,-0.0315593984528511
q;1567274527369;-0.0199094722012065,0.124904585158481,-0.0158017401763657,0.991843074269939,
v;1567274527369;-0.0355542148473107,0.25119103218434,-0.0363502342108688
q;1567274527387;-0.0174865038570526,0.136946003314379,-0.0170113811090322,0.990278060350644,
v;1567274527387;-0.0299782109365526,0.275415055213976,-0.0385082230671896
q;1567274527403;-0.0140322840656031,0.146913983249219,-0.0170124044278303,0.988903435151054,
v;1567274527403;-0.0227563916608334,0.295397656933066,-0.0377891029715281
q;1567274527419;-0.00953679705406933,0.156953183883421,-0.0168249378037304,0.987416636967316,
v;1567274527419;-0.0135525439006788,0.315514673178358,-0.0362313612533356
q;1567274527435;-0.00322716163986061,0.16529322289179,-0.0166529373815063,0.986098567498569,
v;1567274527435;-0.000859363665271262,0.332173437186654,-0.0339162458133786
q;1567274527456;0.00591451682189724,0.174565541920266,-0.0167143826322092,0.984485902366051,
v;1567274527456;0.017481917834626,0.350715046351228,-0.0308548159843265
q;1567274527474;0.0164388862068313,0.184029006020586,-0.0164688278590953,0.982645307367903,
v;1567274527474;0.0383780931694288,0.369763723068998,-0.0263380057292312
q;1567274527490;0.0265674600619882,0.191199374922829,-0.0162718796243103,0.981056674462978,
v;1567274527490;0.0583838774395033,0.384320257011091,-0.021806789638548
q;1567274527507;0.0369793668506342,0.198602596808177,-0.0168606659610816,0.979237061303105,
v;1567274527507;0.0792030596096812,0.399470211990912,-0.0183914707913109
q;1567274527524;0.0471461213347745,0.205106889080273,-0.0179653226869814,0.977438290479158,
v;1567274527524;0.0996995582728752,0.412889043392707,-0.0158594176072543
q;1567274527540;0.058471496813332,0.211406380607161,-0.0184154297947114,0.975473829621491,
v;1567274527540;0.122164750957292,0.42615198577815,-0.0112894208771003
q;1567274527557;0.0691660716618455,0.217236483518774,-0.0182132001592637,0.973495062446983,
v;1567274527557;0.143066348925491,0.438716181291263,-0.0054660030933644
q;1567274527573;0.0803696795893474,0.222859150614867,-0.0195885462759102,0.971334541853583,
v;1567274527573;0.165618769779206,0.450877578486592,-0.00226279091976631
q;1567274527589;0.0925982160620122,0.228727143369012,-0.022082260555867,0.968824959848391,
v;1567274527589;0.190677898438878,0.463642244351307,-0.00043614421016583
q;1567274527605;0.10434031907742,0.234161200468068,-0.0229688672470654,0.96630947486067,
v;1567274527605;0.214037421285396,0.475976814157427,0.0045793511109537
