q;1567274535922;0,-6.93889390390723e-18,-5.52943107967607e-17,1,
v;1567274535922;-7.67362712216789e-34,-1.38777878078145e-17,-1.10588621593521e-16
q;1567274535942;-0.000104675992927735,0.000462544652028853,0.000207726929710608,0.999999825943636,
v;1567274535942;-0.000209544116910734,0.000925045807232049,0.000415356973529277
q;1567274535962;-0.000515411514011525,0.00165765309327891,0.000536163702609376,0.999998323642884,
v;1567274535962;-0.00103259903033909,0.00331475577642557,0.00107061763594033
q;1567274535980;-0.00168282850429726,0.00370819883799052,0.000744090032845852,0.999991428373732,
v;1567274535980;-0.00337115301236893,0.00741393980117091,0.00147569570514664
q;1567274535998;-0.00303848421728679,0.00642132191712531,0.00068130783222824,0.999974517068998,
v;1567274535998;-0.00608560093227138,0.0128387667193596,0.00132358366594882
q;1567274536016;-0.00474746451975309,0.0109567226358207,0.000512060806881785,0.999928545637811,
v;1567274536016;-0.009505614750577,0.0219097601159838,0.000920056828017766
q;1567274536034;-0.00697887876007526,0.0168565451116915,0.000461436487257142,0.999833448248755,
v;1567274536034;-0.0139714438172147,0.0337107086525357,0.000687506853268028
q;1567274536052;-0.00993724486548216,0.0236817267660156,0.000824162819783192,0.999669788984989,
v;1567274536052;-0.0199082771996699,0.0473585158511013,0.00117735268880394
q;1567274536072;-0.0135544893290955,0.0313807799934606,0.000344817322188878,0.999415527850673,
v;1567274536072;-0.0271180991016964,0.0627798282224135,-0.000161528713453243
q;1567274536089;-0.0171718459664649,0.0389653907009689,-0.000388195259374554,0.999092919415979,
v;1567274536089;-0.0342890058178755,0.0779982884337996,-0.00211514652554287
q;1567274536106;-0.0211150169715944,0.0471051750694407,-0.00103084643982014,0.998666146590505,
v;1567274536106;-0.0420890144410079,0.0943515825169596,-0.00405179542059917
q;1567274536123;-0.0253329451534097,0.0560919812896325,-0.00221394163729976,0.998101702514377,
v;1567274536123;-0.0503426044644584,0.112462272231255,-0.00727070339263128
q;1567274536140;-0.0294241222710769,0.0648899656243967,-0.00537693464159104,0.997443996318897,
v;1567274536140;-0.0580325780134538,0.130352291056442,-0.0145700850919691
q;1567274536156;-0.0326246728744689,0.0741155102561842,-0.00931208838020234,0.996672351961559,
v;1567274536156;-0.0636949386663946,0.14919972814586,-0.0234478832976869
q;1567274536172;-0.0353090637251689,0.0857017340487612,-0.0117557535259389,0.995625542659644,
v;1567274536172;-0.0683474348262827,0.17274298546132,-0.029533991554901
q;1567274536188;-0.0375154815090322,0.0981629378404586,-0.0125321140264993,0.994383985877069,
v;1567274536188;-0.0722119524482874,0.1979667195594,-0.032378753173969
q;1567274536206;-0.0394209751698336,0.111830075340221,-0.0137583940930872,0.992849806548886,
v;1567274536206;-0.07527207099159,0.225690424423154,-0.0362474921365632
q;1567274536223;-0.0413000639854177,0.126786727402034,-0.0165120768055559,0.990932244513863,
v;1567274536223;-0.0777423931291463,0.25619687243392,-0.0433417361094672
q;1567274536241;-0.0431673562728094,0.142748170179628,-0.0191931347559999,0.988630971049,
v;1567274536241;-0.0799587752161075,0.288816089135035,-0.0504565238268669
q;1567274536258;-0.0452054083107841,0.157256529284717,-0.0205629489649511,0.986308279407123,
v;1567274536258;-0.0828001998598913,0.31849620844897,-0.0549965466300058
q;1567274536277;-0.0468493568301276,0.173183756727534,-0.022482520874842,0.983517640778627,
v;1567274536277;-0.0844675297684536,0.351164596899701,-0.0607045781518015
q;1567274536294;-0.0472575944652052,0.186356403607431,-0.025592882434383,0.981011203437049,
v;1567274536294;-0.0832778890362589,0.378292593558151,-0.0681158607543329
q;1567274536311;-0.0473017667317972,0.197083429768522,-0.0276985522384872,0.978853091509389,
v;1567274536311;-0.0817762237603024,0.400364798808509,-0.0731800512531081
q;1567274536328;-0.046796911093452,0.206638428643345,-0.0286530089559496,0.976877506216528,
v;1567274536328;-0.0796723364728388,0.419929288343938,-0.0756328178185704
q;1567274536345;-0.0461429844676698,0.21542582745112,-0.0297936116241972,0.974974285394133,
v;1567274536345;-0.0772165294101425,0.437948489523673,-0.078289786976792
