q;1565693110128;-0.053474665,-0.8538725,0.009536146,0.51764023,
v;1565693110128;-0.0390859213558716,-2.05360662854036,0.101444930516032
q;1565693110152;-0.051858563,-0.8537908,0.010766028,0.517915,
v;1565693110152;-0.0353401397351947,-2.0528339920127,0.0999330460726848
q;1565693110176;-0.049875125,-0.85353726,0.012954956,0.5184773,
v;1565693110176;-0.0296074904810066,-2.05130397485611,0.0987780302089365
q;1565693110199;-0.047989182,-0.8530112,0.015037064,0.5194641,
v;1565693110199;-0.0242061102622381,-2.04878792806809,0.0976768631911746
q;1565693110225;-0.04600471,-0.8524255,0.016971301,0.52054447,
v;1565693110225;-0.0189625916950778,-2.04606059110852,0.0962657047568228
q;1565693110249;-0.04396887,-0.85185164,0.019001348,0.5215885,
v;1565693110249;-0.0134950645971645,-2.04340476734254,0.0948826066468602
q;1565693110273;-0.042387094,-0.8509922,0.021765888,0.52301216,
v;1565693110273;-0.00729279399415908,-2.03978107870964,0.0950554263751228
q;1565693110297;-0.040842824,-0.84990746,0.02480816,0.5247607,
v;1565693110297;-0.000696137374911938,-2.03534765161602,0.0956075479357004
q;1565693110322;-0.03971669,-0.84870535,0.02801276,0.52662796,
v;1565693110322;0.00571735084339962,-2.03059052012853,0.0970741132910116
q;1565693110345;-0.039077874,-0.8470044,0.03184739,0.52919024,
v;1565693110345;0.0125908325417121,-2.02408195546635,0.100079820184788
q;1565693110370;-0.037801266,-0.84492886,0.0359474,0.5323289,
v;1565693110370;0.0205020149545684,-2.01612881475447,0.102350517413836
q;1565693110395;-0.03629857,-0.8424722,0.040460404,0.53599066,
v;1565693110395;0.0292663198323103,-2.00681592811078,0.104770221491756
q;1565693110420;-0.03527171,-0.8390703,0.045379274,0.54097855,
v;1565693110420;0.0379994693242499,-1.99419638541987,0.108580777559015
q;1565693110445;-0.0348066,-0.83503765,0.05022519,0.5467888,
v;1565693110445;0.0458321752345305,-1.97949565498895,0.11341662679134
q;1565693110470;-0.034012347,-0.8303053,0.05511687,0.5535327,
v;1565693110470;0.0538998605007593,-1.96241141797449,0.117943384168833
q;1565693110496;-0.03383074,-0.82479244,0.060005073,0.561224,
v;1565693110496;0.0610481274054603,-1.94285212810361,0.12370436965257
q;1565693110530;-0.033132587,-0.81619,0.06670815,0.5729627,
