q;1565693076583;-0.056576133,-0.8636814,0.021387087,0.5003961,
v;1565693076583;-0.0196789642551145,-2.09253619589738,0.11943838130562
q;1565693076608;-0.05600283,-0.8635933,0.022300309,0.5005727,
v;1565693076608;-0.0175510818208689,-2.09201351935297,0.119354705276234
q;1565693076634;-0.05509287,-0.8633801,0.023605611,0.50098133,
v;1565693076634;-0.0144402708464885,-2.09090299277999,0.119077712644081
q;1565693076664;-0.05361435,-0.8633049,0.025947005,0.5011556,
v;1565693076664;-0.00893802937902743,-2.09019649278022,0.118862461953363
q;1565693076692;-0.052007526,-0.86342084,0.029602423,0.5009223,
v;1565693076692;-0.000984761376231826,-2.09024436680236,0.119751861249188
q;1565693076721;-0.050064307,-0.8634542,0.033391215,0.5008246,
v;1565693076721;0.00751676739953982,-2.08993596198746,0.120195343448433
q;1565693076754;-0.047551963,-0.8628194,0.03735502,0.50188243,
v;1565693076754;0.0167310629759025,-2.08691277023673,0.119856667198478
q;1565693076785;-0.044701617,-0.8618785,0.041636802,0.5034219,
v;1565693076785;0.0267673793023552,-2.08270372394203,0.119301918423419
q;1565693076817;-0.040965408,-0.8608449,0.04613331,0.5051136,
v;1565693076817;0.0380520621554666,-2.07809258762529,0.117489819646467
q;1565693076845;-0.039138615,-0.85950446,0.050179694,0.5071512,
v;1565693076845;0.046577790314221,-2.07268390405434,0.118583042771029
q;1565693076872;-0.03715115,-0.8577716,0.054267723,0.5098064,
v;1565693076872;0.0552469351441374,-2.0657938838378,0.119532854354504
q;1565693076900;-0.035187423,-0.855204,0.05886844,0.51373386,
v;1565693076900;0.0645799893630623,-2.05578222231443,0.121218989994503
q;1565693076928;-0.033240885,-0.8521778,0.063133754,0.5183649,
v;1565693076928;0.0732059199923053,-2.04411749879028,0.122742828005317
q;1565693076956;-0.031258665,-0.8483403,0.06721648,0.52423626,
v;1565693076956;0.0813607789619097,-2.0294946834973,0.124239899039229
q;1565693076980;-0.028898157,-0.84474623,0.07136775,0.52959925,
v;1565693076980;0.0900881990819221,-2.01596352149345,0.125249635467085
q;1565693077003;-0.026110804,-0.83963686,0.075325966,0.5372654,
v;1565693077003;0.0985957177949433,-1.99692763781409,0.125727233507566
q;1565693077025;-0.024971524,-0.83419496,0.07787369,0.54537225,
v;1565693077025;0.102867449967064,-1.97697104594906,0.127621491627142
q;1565693077046;-0.023125816,-0.8282937,0.08065128,0.55397666,
v;1565693077046;0.1081945346817,-1.95563068777087,0.128774306066222
q;1565693077067;-0.021698656,-0.82220703,0.08298762,0.56268805,
v;1565693077067;0.112282643473752,-1.93395359340008,0.130259852062513
q;1565693077089;-0.021930937,-0.8146008,0.08615179,0.5731687,
v;1565693077089;0.115474841803551,-1.90742906146354,0.135807695037043
q;1565693077110;-0.022479238,-0.8068254,0.08834032,0.58371514,
v;1565693077110;0.116571317725911,-1.88075069268146,0.140822353405346
q;1565693077132;-0.022928221,-0.7990292,0.08986739,0.5940964,
v;1565693077132;0.116634451871967,-1.85443213525002,0.144908105191183
q;1565693077154;-0.023928408,-0.79073983,0.09105627,0.60486925,
v;1565693077154;0.115311899877852,-1.82695524774781,0.149542738266957
q;1565693077175;-0.024936587,-0.7842117,0.09221605,0.6130957,
v;1565693077175;0.114305534275975,-1.80568884429245,0.1537908229299
q;1565693077197;-0.027220042,-0.7763977,0.09372618,0.6226404,
v;1565693077197;0.111874206063293,-1.78070569017856,0.160673110355133
q;1565693077218;-0.030622398,-0.7680886,0.09477371,0.6325505,
v;1565693077218;0.107053147217029,-1.75467311698188,0.168699983777973
q;1565693077243;-0.034935247,-0.75833875,0.0947007,0.64399815,
v;1565693077243;0.0987945855903775,-1.72474774759206,0.176735610399539
q;1565693077266;-0.039341964,-0.74966234,0.0937879,0.653959,
v;1565693077266;0.0892810143286672,-1.69873609035822,0.183406163462101
q;1565693077290;-0.044398118,-0.74192995,0.0929641,0.6625152,
v;1565693077290;0.0791996157558355,-1.67618353133404,0.19081111278565
q;1565693077314;-0.051426183,-0.73262507,0.09167567,0.67246675,
v;1565693077314;0.0652091963680576,-1.64981458141725,0.200411900828697
q;1565693077338;-0.05948038,-0.723694,0.088434905,0.6818419,
v;1565693077338;0.0469043862051361,-1.62542538703033,0.208421688603899
q;1565693077359;-0.066133276,-0.7165378,0.08403188,0.6893031,
v;1565693077359;0.0292564659854276,-1.60641915419356,0.212302259005783
q;1565693077382;-0.07341356,-0.70942813,0.077851534,0.69660705,
v;1565693077382;0.00817942064752552,-1.58815342258573,0.214270079688786
q;1565693077404;-0.08152122,-0.7024087,0.071382,0.7034778,
v;1565693077404;-0.0144185609367184,-1.57084371400801,0.216667335387176
q;1565693077426;-0.090513326,-0.6959773,0.06405786,0.7094502,
v;1565693077426;-0.0392738570291117,-1.55593845285145,0.218790928760387
q;1565693077448;-0.0987911,-0.689955,0.056932207,0.7148155,
v;1565693077448;-0.0627145999242731,-1.54233170015616,0.219911983077824
q;1565693077470;-0.10728926,-0.68514895,0.049911875,0.7187271,
v;1565693077470;-0.0859349899647997,-1.53252593151778,0.22137834966662
q;1565693077492;-0.11644873,-0.68142116,0.042417075,0.7213222,
v;1565693077492;-0.110410512844667,-1.52630101041033,0.223086987414689
