q;1566402410920;1.38777878078145e-17,0,-5.55111512312578e-17,1,
v;1566402410920;2.77555756156289e-17,-1.54074395550979e-33,-1.11022302462516e-16
q;1566402410938;-0.00127529511662457,0.00237013741017672,-0.000192446769565757,0.999996345238262,
v;1566402410938;-0.00254967142336696,0.00474078151622406,-0.000390938662436355
q;1566402410955;-0.00284270373107653,0.00565323638351332,-0.000435298786650384,0.999979858930586,
v;1566402410955;-0.0056804018062614,0.0113091434106019,-0.000902735677695824
q;1566402410981;-0.00625076432425632,0.013121293591822,0.000124134726802616,0.999894304250694,
v;1566402410981;-0.0125037907209915,0.026243325068108,8.42135680261614e-05
q;1566402411003;-0.0103722568650953,0.0209263307662858,0.00278056371499386,0.999723377079772,
v;1566402411003;-0.0208566613904475,0.041804667679621,0.00512661999055604
q;1566402411020;-0.0144540259200836,0.0281809351761249,0.00566186265541346,0.999482229446668,
v;1566402411020;-0.0292163535841444,0.0562226108598275,0.0105078839951211
q;1566402411038;-0.0184001811603957,0.0357980376493579,0.00832581140663802,0.999154902964582,
v;1566402411038;-0.0373740580630748,0.0713394490755308,0.0153314764280509
q;1566402411057;-0.0227368707438677,0.0452058129856911,0.0112291945718369,0.998655762362458,
v;1566402411057;-0.0464445594824794,0.0899978183739567,0.0203959288676716
q;1566402411077;-0.0266459892531412,0.0558396408456865,0.0138245754086102,0.997988364286936,
v;1566402411077;-0.0547560508365631,0.11111256243638,0.024657175181762
q;1566402411100;-0.0310672611349949,0.0678640439546765,0.0168240422931702,0.997068822800784,
v;1566402411100;-0.0642801478464482,0.134972234250063,0.0293976953876378
q;1566402411125;-0.0354282923171355,0.0794180840951502,0.0195207919034641,0.996020374890283,
v;1566402411125;-0.0737420250650632,0.157903603627805,0.0333557381442802
q;1566402411149;-0.0407255970110008,0.0937829809889831,0.0225307722164648,0.994504209901903,
v;1566402411149;-0.0853330857826548,0.186452948664729,0.0373195837829019
q;1566402411173;-0.0465396475954352,0.108280600506376,0.0241243197635812,0.992737292504553,
v;1566402411173;-0.0977834323484542,0.215426465011563,0.0380102246700202
q;1566402411195;-0.051348520368968,0.121346901890805,0.0254474640993739,0.990954421078039,
v;1566402411195;-0.108154760980292,0.241627596635213,0.0382050587875152
q;1566402411219;-0.0562225445292893,0.136292296971427,0.0265945781101574,0.988714397123758,
v;1566402411219;-0.118703923050033,0.271738628022528,0.037536382170319
q;1566402411242;-0.0593420826902734,0.151499788991027,0.0265541526505882,0.986316948937945,
v;1566402411242;-0.125434771576471,0.302642535590619,0.0346803633040405
q;1566402411263;-0.0603471234738044,0.165429759703899,0.0270266677627992,0.984002395301295,
v;1566402411263;-0.128055148873806,0.330975109848621,0.0335027228294969
q;1566402411283;-0.0602338396897836,0.177247154694424,0.0278124398545073,0.981927524560173,
v;1566402411283;-0.128503254193595,0.355013770627522,0.0335499141120454
q;1566402411302;-0.0581530768385334,0.185722572922644,0.0278001028845809,0.980485805344368,
v;1566402411302;-0.124685565475113,0.372330804192127,0.0331781417618921
q;1566402411321;-0.053575442515468,0.195287755068847,0.0271920257064864,0.978903966778791,
v;1566402411321;-0.115769393366583,0.391936898913888,0.0325349915582778
q;1566402411339;-0.0490887861604601,0.203226784676737,0.0269010282317552,0.97753030627975,
v;1566402411339;-0.107110259498545,0.408196311125667,0.0328348650466716
q;1566402411357;-0.044442852338742,0.210398076654972,0.0261931882099338,0.976253733267586,
v;1566402411357;-0.0979535611756682,0.422939951179365,0.0326030486861505
q;1566402411376;-0.0386876926984977,0.217381989982087,0.0245814705083118,0.975009753949375,
v;1566402411376;-0.0862357371749533,0.437383925193299,0.03123546272641
q;1566402411394;-0.0330931103635189,0.224137746167237,0.0237158023867455,0.973706620441177,
v;1566402411394;-0.0751478835696704,0.451315943338873,0.031443546022602
q;1566402411412;-0.0268088565028875,0.229187692700606,0.0227161691776127,0.972747747215892,
v;1566402411412;-0.0626099395299235,0.46177579297304,0.0319737700153897
q;1566402411429;-0.0206098673981501,0.232850915515206,0.0215626856769375,0.972054854539503,
v;1566402411429;-0.0501306199101865,0.469417892840534,0.0323684821399994
q;1566402411445;-0.0141165805222875,0.235863817216007,0.0201785003221029,0.97147399429623,
v;1566402411445;-0.0369549487471918,0.475759961197709,0.0325745925932266
q;1566402411463;-0.00660680557123999,0.239016943538643,0.0179389691337687,0.97082719503065,
v;1566402411463;-0.0214052027316858,0.482457471652299,0.0316855602704051
q;1566402411484;0.00268804122596727,0.241180521391925,0.0151663596028257,0.970357999779172,
v;1566402411484;-0.0020989379597058,0.487190892794969,0.0307351095404432
q;1566402411504;0.0115293133770289,0.242229938138833,0.0125158333731402,0.970069637394242,
v;1566402411504;0.0163057771559541,0.489643078862972,0.0298763650715486
q;1566402411532;0.0250334287594472,0.24085981096031,0.00884580608767754,0.970196703342312,
v;1566402411532;0.0443280175484738,0.487326915777826,0.0292563462112972
q;1566402411562;0.043420735108829,0.236851970554976,0.00592995381621636,0.970556845784964,
