q;1565806198255;-0.08447854,0.8814305,-0.11378709,-0.4505509,
v;1565806198255;0.280373504406049,-2.20333941165628,-0.0482939858232711
q;1565806198271;-0.08461288,0.88102764,-0.11376827,-0.4513178,
v;1565806198271;0.280504617297857,-2.2015944553978,-0.0483073857437535
q;1565806198286;-0.084833354,0.88042223,-0.11398817,-0.452401,
v;1565806198286;0.281162643110225,-2.19908276733582,-0.0481501799080613
q;1565806198303;-0.0849301,0.8796549,-0.11419045,-0.45382226,
v;1565806198303;0.281693415379208,-2.19576483494777,-0.0476702332332977
q;1565806198320;-0.08494179,0.8785341,-0.11449975,-0.4559085,
v;1565806198320;0.282372776012747,-2.19086041581602,-0.0467119455641428
q;1565806198337;-0.08504242,0.8768958,-0.11494426,-0.45892203,
v;1565806198337;0.283423251862499,-2.18377885097251,-0.0454751073591649
q;1565806198354;-0.08481721,0.87526035,-0.11524446,-0.46200004,
v;1565806198354;0.283907571102324,-2.17650041187797,-0.0437533142427692
q;1565806198370;-0.084983066,0.87361574,-0.11575254,-0.46494603,
v;1565806198370;0.285118907302495,-2.16954218820542,-0.0425790581130238
q;1565806198386;-0.08500154,0.87206155,-0.11659615,-0.4676417,
v;1565806198386;0.286773082698962,-2.16304775060388,-0.0408832333999121
q;1565806198403;-0.084803335,0.8706999,-0.11775273,-0.46991965,
v;1565806198403;0.28875197194109,-2.15740056505738,-0.0386157584252302
q;1565806198420;-0.08488539,0.8692149,-0.11898233,-0.47233796,
v;1565806198420;0.291126611567576,-2.1514409841184,-0.036720616848714
q;1565806198438;-0.08485289,0.8677859,-0.12028862,-0.47463503,
v;1565806198438;0.293514128554049,-2.14570667588323,-0.0345668016232566
q;1565806198458;-0.0849518,0.86621344,-0.12210228,-0.47702044,
v;1565806198458;0.296924589629552,-2.13963768098347,-0.0320917929965843
q;1565806198479;-0.08540779,0.8645436,-0.12415414,-0.47943258,
v;1565806198479;0.301096848965953,-2.13348193960479,-0.0299836382282843
q;1565806198505;-0.08623251,0.8621985,-0.12723419,-0.48268962,
v;1565806198505;0.307471124478516,-2.12507283107665,-0.027146112264656
q;1565806198527;-0.0870147,0.86021674,-0.13009882,-0.48531422,
v;1565806198527;0.313390020995863,-2.11815925629074,-0.0246272528750265
q;1565806198548;-0.087720275,0.85829914,-0.13285834,-0.48782834,
v;1565806198548;0.319033807936043,-2.11147463683354,-0.0220718157518356
q;1565806198567;-0.088386625,0.85620767,-0.13576825,-0.4905744,
v;1565806198567;0.324897937972659,-2.10412857271543,-0.0191486603870945
q;1565806198587;-0.08894463,0.8540696,-0.13849084,-0.49343112,
v;1565806198587;0.33031152598882,-2.09649764247801,-0.0161311166946005
q;1565806198605;-0.08965251,0.85210407,-0.14088945,-0.49601546,
v;1565806198605;0.335289972965182,-2.08960871843221,-0.0137880473843423
