q;1561481732151;1.73472347597681e-18,0,-1.0842021724855e-19,1,
v;1561481732151;3.46944695195361e-18,-3.76158192263132e-37,-2.16840434497101e-19
q;1561481732171;-0.000658389233162426,0.000199500888898849,0.000645844008463,0.99999957892174,
v;1561481732171;-0.00131703598551713,0.000398151532136764,0.00129142625356218
q;1561481732189;-0.00133713220564936,0.00067014741438054,0.00101251802465228,0.999998423679229,
v;1561481732189;-0.00267562046090806,0.00133759016182717,0.00202324932834657
q;1561481732207;-0.00221566407145352,0.00128194582795323,0.00118790754722348,0.999996092559658,
v;1561481732207;-0.00443437102664137,0.0025586455773508,0.00237015061040131
q;1561481732226;-0.00356629342540352,0.0020413835488769,0.00158026857599755,0.999990372202013,
v;1561481732226;-0.0071390306891147,0.0040715713909842,0.00314603173663387
q;1561481732246;-0.00562585523784762,0.00311583897893422,0.00176243818288938,0.999977772069131,
v;1561481732246;-0.0112626814272079,0.00621214294372574,0.00348996792647127
q;1561481732265;-0.00795342395363898,0.00458423805075057,0.0020964757294014,0.999955664994263,
v;1561481732265;-0.0159260373993192,0.00913600696961387,0.00412037897698656
q;1561481732284;-0.0107940298103212,0.00644313770573676,0.00247068971773457,0.999917993035709,
v;1561481732284;-0.0216198114400584,0.012835233165459,0.00480302029047758
q;1561481732302;-0.0152604063284328,0.00982427003468313,0.00325505550267832,0.999829980807176,
v;1561481732302;-0.0305843485104386,0.0195562441971772,0.00621210457426104
q;1561481732321;-0.0209005314129801,0.0140368644742487,0.00437559935907074,0.999673450953011,
v;1561481732321;-0.0419225308382365,0.0279097990161474,0.00816885326276398
q;1561481732339;-0.0280355046128817,0.0201207123931468,0.0053276907543786,0.999390280722805,
v;1561481732339;-0.0562809228457167,0.0399921240937958,0.00953593911794927
q;1561481732356;-0.035810276777244,0.0277605424527946,0.00582689423236195,0.99895597610123,
v;1561481732356;-0.0719313095529459,0.0552165621494619,0.00967857515596588
q;1561481732372;-0.042539943622314,0.0357829246517509,0.00620851016611533,0.998434481866966,
v;1561481732372;-0.0854951256300726,0.0712458548319068,0.00938759948977266
q;1561481732389;-0.0489446943061747,0.0444205035893998,0.00643346956338971,0.997792480480603,
v;1561481732389;-0.0984035862657619,0.0885586938700079,0.00853161579952497
q;1561481732406;-0.0568013498427016,0.0552809474403676,0.00684490467381025,0.996830385620242,
v;1561481732406;-0.114247784016463,0.11037593635146,0.00741475872240046
q;1561481732422;-0.0656831504940905,0.068676229108047,0.00729848460953327,0.995447625978371,
v;1561481732422;-0.132155082136062,0.137394552661489,0.00555726264198778
q;1561481732441;-0.0742011143937707,0.085761661205436,0.00706732324197336,0.993523674443581,
v;1561481732441;-0.149206340977474,0.172115074143498,0.0013306692049643
q;1561481732459;-0.0804649594407068,0.105255930153472,0.00527116609764305,0.991170401434864,
v;1561481732459;-0.161317373731309,0.212125622810531,-0.00657499356008028
q;1561481732478;-0.084650889496312,0.129717391868811,0.00196528535841881,0.987929067197969,
v;1561481732478;-0.168565152924915,0.262660369447506,-0.0183392041867985
q;1561481732497;-0.0875344090585596,0.153881547034269,-0.00153969108899976,0.98420320063074,
v;1561481732497;-0.172686421012922,0.312825462765381,-0.0304277846049822
q;1561481732515;-0.090493844932328,0.182630325781563,-0.00563889249110525,0.978991958549948,
v;1561481732515;-0.176033569191921,0.372813072506594,-0.04480182082203
q;1561481732531;-0.0915723333258568,0.2073042586894,-0.00850107242765789,0.973944156163539,
v;1561481732531;-0.175751449653072,0.424323753286422,-0.0554072425278874
q;1561481732547;-0.0925559476409347,0.234616757728628,-0.0107422034217228,0.967612061057787,
v;1561481732547;-0.174967263139195,0.481483963304404,-0.0652609191672172
q;1561481732565;-0.0933162847831511,0.262677270291461,-0.0119992430100461,0.960285759226232,
v;1561481732565;-0.173790254480382,0.540400926926824,-0.0732372179477312
q;1561481732582;-0.0931780624904998,0.291449070319984,-0.0131830096421451,0.951946175427722,
v;1561481732582;-0.170542139524171,0.601098617421357,-0.080668815180899
q;1561481732600;-0.0912023599029844,0.318567084552904,-0.0143575776847174,0.943393358436053,
v;1561481732600;-0.163661332363409,0.658413985789609,-0.0864593912927438
q;1561481732619;-0.0864348626660748,0.346137964178764,-0.016159704622231,0.934053775633586,
v;1561481732619;-0.150854158542744,0.716668737619612,-0.0911853026609606
q;1561481732637;-0.0800422569224247,0.368984229050728,-0.0180132514652963,0.925807475375855,
v;1561481732637;-0.135326898733305,0.764853132889362,-0.0934108389466169
q;1561481732657;-0.0712232712306645,0.390513847252446,-0.0218794254222177,0.917576979959039,
v;1561481732657;-0.113863107139651,0.810251917119916,-0.0965536665091818
q;1561481732676;-0.0601916115977118,0.41062985458153,-0.0271816113575893,0.909407136067388,
v;1561481732676;-0.0872649139577067,0.85260469033116,-0.0994125725483713
q;1561481732695;-0.0461572298909999,0.429385724356657,-0.0340451685802986,0.901298166280559,
v;1561481732695;-0.0539920631858317,0.891931666867184,-0.101328923873889
q;1561481732712;-0.0323672530140887,0.446326329901402,-0.0403932548399644,0.893372077172589,
v;1561481732712;-0.021776574848366,0.927754536799022,-0.101262062891242
q;1561481732730;-0.0154380476395948,0.462060685078993,-0.0489396210158221,0.885362392432941,
v;1561481732730;0.0178905704074711,0.961104546316192,-0.101113592254926
q;1561481732750;0.00600670408534472,0.478285136475613,-0.0593522724488216,0.87617608767618,
v;1561481732750;0.067351388881981,0.996019987571692,-0.0986434333553837
q;1561481732770;0.0282881758441113,0.490070027683224,-0.0694561634389291,0.868450966345954,
v;1561481732770;0.117480607296001,1.02200313594904,-0.093694074136253
q;1561481732787;0.0509338529252718,0.497957437826162,-0.0783312091547238,0.862153323578323,
v;1561481732787;0.166606498121276,1.04037912395275,-0.0856301052599185
q;1561481732803;0.0723626420158669,0.50361929778159,-0.086396736365527,0.856543570918265,
v;1561481732803;0.212583187731327,1.05483801463955,-0.0769244617385241
q;1561481732820;0.093700930936512,0.50770327467899,-0.0947577665208559,0.851163036625389,
v;1561481732820;0.258599834624159,1.0667479072911,-0.0684933108923047
q;1561481732837;0.114980562556124,0.509660837225302,-0.103261391336168,0.846381951868992,
v;1561481732837;0.304578938370826,1.07474407442545,-0.0604105189139396
q;1561481732854;0.133369120623463,0.510222049358295,-0.110165282014694,0.842466448605315,
v;1561481732854;0.343872638926679,1.07995506541749,-0.0526293737007506
q;1561481732871;0.15307781503509,0.510730349247012,-0.117171224383831,0.837850074376279,
v;1561481732871;0.385689762464506,1.08642690436309,-0.043164158565082
q;1561481732891;0.174685264307523,0.509695591201802,-0.124243103453181,0.833222175097357,
v;1561481732891;0.430973624361815,1.09099848891536,-0.0318928074825934
q;1561481732908;0.19162512433887,0.505871707741092,-0.12880739127903,0.831133219524194,
v;1561481732908;0.465480289765942,1.08814692808534,-0.0226480949547774
q;1561481732925;0.207968351096485,0.500150637566817,-0.133382796629215,0.82994433044647,
v;1561481732925;0.499090625592614,1.08082355340745,-0.0152275907677349
q;1561481732942;0.222734141420638,0.488617424490595,-0.137415273646938,0.832321845331677,
v;1561481732942;0.529451455851676,1.0582097858346,-0.0128425559112102
q;1561481732959;0.236461769659255,0.476317380638342,-0.142091288334596,0.834875794524782,
v;1561481732959;0.558828785298489,1.03286964883253,-0.0141481112345791
q;1561481732976;0.246439156518379,0.46298178604049,-0.145587763763731,0.838880102116501,
v;1561481732976;0.580299909643745,1.0028716001328,-0.0192140341502231
q;1561481732993;0.255010432097321,0.450643909095213,-0.148119074208845,0.842585674339579,
v;1561481732993;0.598294679137321,0.974871630422994,-0.0239261454389791
q;1561481733010;0.262315916645668,0.438453605537402,-0.149331706683909,0.846551185359478,
v;1561481733010;0.612699183257466,0.946956127191821,-0.0278818447145327
q;1561481733026;0.269338630465353,0.423836940819204,-0.150045862008038,0.8516485267212,
v;1561481733026;0.626056407626503,0.912666390242354,-0.033648028365309
q;1561481733043;0.275525542337343,0.406461730538341,-0.151863424094895,0.857794869245471,
v;1561481733043;0.63868744625716,0.869948775798295,-0.0455445948622205
q;1561481733061;0.280154978451991,0.38915476264173,-0.154233088310192,0.863877317346334,
v;1561481733061;0.648611103274983,0.826049350486458,-0.0608082176175933
q;1561481733078;0.281621487547725,0.36786411046731,-0.157222046916061,0.872150538979662,
v;1561481733078;0.652161041238546,0.769721875933226,-0.0844585707778566
q;1561481733096;0.283876146533824,0.344257557547047,-0.159975447331045,0.880516262009529,
v;1561481733096;0.656137120517091,0.708235245067622,-0.109092938184848
q;1561481733112;0.283643612346957,0.322053992062858,-0.160742337052629,0.88881356819111,
v;1561481733112;0.653221701633572,0.651120640622348,-0.130122509114026
q;1561481733130;0.280998200923801,0.300833955042193,-0.159307087373355,0.897307221776553,
v;1561481733130;0.643667859611054,0.598022284956805,-0.146576559790349
q;1561481733151;0.276287719720395,0.27459449299756,-0.154443511156322,0.907970423438085,
v;1561481733151;0.626781199372703,0.535538817147253,-0.159613750801888
q;1561481733168;0.273600381078164,0.248977163809091,-0.150197709602813,0.916839093254987,
v;1561481733168;0.614422390666044,0.475910467491182,-0.171159592086136
q;1561481733186;0.270730870779958,0.222420155900938,-0.146172453850172,0.925131221915715,
v;1561481733186;0.601580926929824,0.414976375246934,-0.182991622349313
q;1561481733204;0.267011402420909,0.195378755296427,-0.141631471720296,0.93299125002336,
v;1561481733204;0.586659498801059,0.354318186618156,-0.193259093110823
q;1561481733221;0.261813270170873,0.169188727200424,-0.135970220206571,0.940394104200129,
v;1561481733221;0.568566427230858,0.297496036962319,-0.19966831159196
q;1561481733238;0.255369609142264,0.145170871551761,-0.128576675715765,0.947195770576971,
v;1561481733238;0.548140671927527,0.247803781766241,-0.199840823349733
q;1561481733255;0.249305349425686,0.123573553955054,-0.119918707786527,0.952993131868329,
v;1561481733255;0.529162002125354,0.205013470495036,-0.194625871508094
q;1561481733272;0.243998961216705,0.101126948782916,-0.111860481306435,0.957979694986811,
v;1561481733272;0.512223194008194,0.160344692723846,-0.190409157270204
q;1561481733289;0.238278687304329,0.0775495966318879,-0.104965085241224,0.962388544052267,
v;1561481733289;0.49486557586726,0.11301328784486,-0.188699046309201
q;1561481733306;0.23183414356474,0.0547346123959488,-0.0989380343315757,0.966161670577114,
v;1561481733306;0.476654546643,0.0674548495377345,-0.187701328158416
q;1561481733324;0.22267193600754,0.032394912951779,-0.0909676422534915,0.970099341646546,
v;1561481733324;0.453285471776713,0.0248527894579926,-0.181264691998433
q;1561481733341;0.211615545862188,0.0131385135630652,-0.0812617225116889,0.973880308972786,
v;1561481733341;0.427186458384092,-0.0096710323593025,-0.168594363379241
q;1561481733362;0.199320106862422,-0.00541184787315969,-0.071820824149691,0.977284000183676,
v;1561481733362;0.399336720648333,-0.0425697660573886,-0.155332581600438
q;1561481733379;0.189174914831878,-0.019172812894817,-0.0653367393013687,0.979579715037604,
v;1561481733379;0.376984544263937,-0.0670368130036043,-0.145992554690109
q;1561481733396;0.179929544715532,-0.0290917721109621,-0.0601560539788516,0.981407345743132,
v;1561481733396;0.357216989105267,-0.0841548844468166,-0.137639587927815
q;1561481733414;0.170866292896001,-0.0386216765363784,-0.0537642893981497,0.983067897466062,
v;1561481733414;0.338204034769854,-0.100138935495874,-0.126382622699423
q;1561481733431;0.16305809622922,-0.0430088020709893,-0.047875673916113,0.984515283399363,
v;1561481733431;0.32251008093109,-0.105948998293814,-0.114430971440603
q;1561481733449;0.155187091268306,-0.0483830917022676,-0.0413030993307672,0.985834724476373,
v;1561481733449;0.306769885033582,-0.113759622943445,-0.101349866244521
q;1561481733466;0.14670176504718,-0.0520779970065761,-0.0360164626672999,0.987152166325743,
v;1561481733466;0.289927341586466,-0.118601292786467,-0.0902723139482723
q;1561481733483;0.138997208570814,-0.0541859796573016,-0.0325871823748132,0.988272065282292,
v;1561481733483;0.274642216744638,-0.12097783792458,-0.0826619642973352
q;1561481733499;0.129992198613012,-0.0565245580536576,-0.0288495852595259,0.989482037462725,
v;1561481733499;0.256801734864063,-0.123722782312322,-0.074290046674504
q;1561481733516;0.122122428859474,-0.0573319207803465,-0.0258650177374719,0.990520217973579,
