q;1565710069505;0,-5.55111512312578e-17,0,1,
v;1565710069505;0,-1.11022302462516e-16,0
q;1565710069522;0.000615824205469601,-0.000165589265685717,0.000470091899889558,0.999999700612902,
v;1565710069522;0.00123180403805572,-0.000330599701117801,0.000939980422101554
q;1565710069539;0.00114243374679576,-0.000204752779004336,0.000893204520994229,0.999998875096393,
v;1565710069539;0.00228523268457514,-0.000407465318604682,0.00178594481224502
q;1565710069556;0.00155883498902687,-0.000537712841901017,0.00113482888876663,0.99999796113732,
v;1565710069556;0.00311888910216697,-0.00107189088784618,0.00226798971405011
q;1565710069573;0.00253331539433393,-0.000817987274140008,0.000919481979259992,0.999995939866915,
v;1565710069573;0.00506813616325482,-0.00163133090499686,0.00183483664686038
q;1565710069593;0.00360810044327917,-0.00139099785985369,0.000607621157815041,0.999992315641816,
v;1565710069593;0.00721789850706652,-0.00277766555241723,0.00120522694391289
q;1565710069608;0.00391438632683547,-0.00244143394890711,0.000563334603190732,0.999989166202222,
v;1565710069608;0.00783151858121011,-0.00487857373798381,0.00110757776056948
q;1565710069623;0.0036460115881787,-0.00411452926561146,0.000763782463419307,0.999984565238938,
v;1565710069623;0.00729826062597816,-0.00822367370277829,0.00149757855003254
q;1565710069639;0.00437179628644424,-0.00620682167969938,0.000725972320757148,0.999970900870795,
v;1565710069639;0.00875246185092422,-0.0124077281251961,0.00139768646125903
q;1565710069653;0.00631984134512556,-0.00633925784556594,0.00130196744994343,0.999959126444372,
v;1565710069653;0.012656010935457,-0.0126628935266523,0.00252390706973152
q;1565710069670;0.00823406629502342,-0.00582418533923496,0.00215490024994848,0.999946740926854,
v;1565710069670;0.016493104328504,-0.011614103789394,0.0042142431514223
q;1565710069684;0.00858341618519123,-0.00507128474152385,0.00274568918521798,0.999946485591814,
v;1565710069684;0.0171946093058478,-0.0100965559484246,0.00540485188341696
q;1565710069697;0.00816984417385389,-0.00441130777274729,0.00340437912315662,0.999951074898482,
v;1565710069697;0.0163696555293308,-0.00876784444119982,0.00673729935719259
q;1565710069711;0.00791465216935158,-0.00401890310939834,0.00395200961177185,0.999952806229291,
v;1565710069711;0.0158609878004655,-0.00797595711530879,0.00784109637630335
q;1565710069724;0.00808478625837646,-0.00409612110174601,0.00458329729874694,0.999948361989799,
v;1565710069724;0.0162069945306648,-0.00811886465056205,0.00910120962008529
q;1565710069741;0.00896327774471989,-0.00429820525384045,0.00523007922339892,0.999936928995719,
v;1565710069741;0.0179713521023754,-0.00850358664743291,0.0103843101605857
q;1565710069756;0.00963955106399267,-0.00445926441863836,0.00571655422845591,0.999927249051098,
v;1565710069756;0.019329886537268,-0.00880942964180056,0.0113486697478699
q;1565710069773;0.00986801945302962,-0.0052399852333545,0.00629673091204754,0.999917703696125,
v;1565710069773;0.0198016982965575,-0.010357051075905,0.0124917826689855
