q;1561481710529;0,0,-5.55111512312578e-17,1,
v;1561481710529;0,0,-1.11022302462516e-16
q;1561481710548;-0.000574168778853371,-0.000484724385337129,0.000477010546365511,0.99999955850199,
v;1561481710548;-0.00114787486550672,-0.000969996902943063,0.000954578072605022
q;1561481710566;-0.00148475884903982,-0.00098716601898155,0.000927033540608255,0.999997952160649,
v;1561481710566;-0.0029676857011094,-0.00197709083165612,0.00185700393610474
q;1561481710587;-0.00236013302613316,-0.00118021599589809,0.0014047653066185,0.999995555260784,
v;1561481710587;-0.00471694671060999,-0.00236708090997712,0.00281512409495012
q;1561481710612;-0.0041031261038667,-0.00149667172761321,0.00228098593814974,0.999987828047087,
v;1561481710612;-0.00819941642202783,-0.00301213117381446,0.00457436813381763
q;1561481710636;-0.00659759020475121,-0.00204960483743866,0.00337004872402554,0.999970418303502,
v;1561481710636;-0.0131813572401655,-0.00414392866803362,0.00676758254404986
q;1561481710665;-0.0118777985501395,-0.000513018358569373,0.00520938851162139,0.999915729340849,
v;1561481710665;-0.023750482997209,-0.00115002698190408,0.0104332177835436
q;1561481710697;-0.0218325438234957,0.0046772855343616,0.00669619091471833,0.999728240956209,
v;1561481710697;-0.0437297973058146,0.00906843266851712,0.0131975077424194
q;1561481710724;-0.0340757639714284,0.012643978187824,0.00706417100484126,0.999314288658406,
v;1561481710724;-0.0683366091301951,0.0248497337448106,0.0132883532896018
q;1561481710747;-0.0463287542165686,0.0221548336361048,0.00687744179371921,0.998656803031749,
v;1561481710747;-0.092971667445616,0.0438160931252522,0.0117345431287727
q;1561481710772;-0.0621655631075244,0.0371359583603551,0.00740840047323743,0.997347183963612,
v;1561481710772;-0.124875833499762,0.0737948600971038,0.0102402561964102
q;1561481710796;-0.0777836363858985,0.053364284369408,0.00752988110240649,0.995512524451142,
v;1561481710796;-0.156308542542919,0.106576723230357,0.0067730695798992
q;1561481710819;-0.0908176233051688,0.0657743428585678,0.00784963619682384,0.993662017909748,
v;1561481710819;-0.182528507869499,0.131854945848404,0.00371454663493057
q;1561481710839;-0.102009414137818,0.0764039376987863,0.00794572959782702,0.991813151564868,
