q;1565806151046;-0.07171114,0.9231839,-0.16324057,-0.34050187,
v;1565806151046;0.357824851163964,-2.43898529473842,-0.0226757860796591
q;1565806151062;-0.07172812,0.92284197,-0.1634603,-0.34131885,
v;1565806151062;0.358276154788399,-2.43710872869138,-0.0222156189455537
q;1565806151078;-0.07183303,0.9224884,-0.16354351,-0.3422115,
v;1565806151078;0.358530079886831,-2.43512101538309,-0.0219977526116129
q;1565806151096;-0.07191109,0.92198837,-0.1635099,-0.34355617,
v;1565806151096;0.358552815715732,-2.43213847140215,-0.0216298208804642
q;1565806151112;-0.07185576,0.9214602,-0.16362981,-0.3449248,
v;1565806151112;0.358773810837192,-2.42902216556206,-0.0208750619409304
q;1565806151129;-0.071657136,0.9209145,-0.16389331,-0.34629586,
v;1565806151129;0.359164950464757,-2.42581933843483,-0.0197291432723505
q;1565806151146;-0.07165136,0.9204,-0.16418295,-0.34752533,
v;1565806151146;0.359738302566111,-2.42298446673881,-0.0189974729110642
q;1565806151162;-0.07169659,0.91996145,-0.16441174,-0.34856746,
v;1565806151162;0.360227480022075,-2.42059924879934,-0.0184865461999119
q;1565806151179;-0.07171995,0.9194144,-0.16492964,-0.34975955,
v;1565806151179;0.361253226339346,-2.41779570143701,-0.0176493151870366
q;1565806151196;-0.07177111,0.9187829,-0.16537564,-0.3511949,
v;1565806151196;0.362165313425624,-2.41446734903511,-0.0168176453109007
q;1565806151213;-0.07180455,0.91798264,-0.16615286,-0.3529097,
v;1565806151213;0.36369710484433,-2.41041395284127,-0.015576207720319
q;1565806151229;-0.07203658,0.91715974,-0.16662721,-0.35477334,
v;1565806151229;0.364798277439319,-2.40615756723475,-0.0148885629232515
q;1565806151249;-0.07227992,0.9161171,-0.16755539,-0.35697398,
v;1565806151249;0.366772875079087,-2.40101616812897,-0.0137208985236292
q;1565806151266;-0.07245407,0.9152097,-0.16830097,-0.35891005,
v;1565806151266;0.368343298495311,-2.39648948509782,-0.0126610711612465
q;1565806151283;-0.07283601,0.9139133,-0.16937746,-0.36161944,
v;1565806151283;0.37070267003266,-2.3901737386991,-0.0114062550919497
q;1565806151299;-0.073250934,0.91244894,-0.17033665,-0.36476937,
v;1565806151299;0.37286642117158,-2.38288276683756,-0.0101026315398573
q;1565806151315;-0.07362159,0.9105757,-0.17153397,-0.3687925,
v;1565806151315;0.375450311343918,-2.37349919301456,-0.00812094546798759
q;1565806151330;-0.07434044,0.90852565,-0.17275664,-0.37310827,
v;1565806151330;0.378343623717757,-2.36351420120899,-0.00663588068583014
q;1565806151347;-0.07520583,0.90597,-0.17433357,-0.3783785,
v;1565806151347;0.382018807183999,-2.35123952221246,-0.00467750064392711
q;1565806151364;-0.0763183,0.90292215,-0.17598352,-0.38462567,
v;1565806151364;0.386022715208746,-2.33670936480016,-0.00263749432838871
q;1565806151381;-0.07727276,0.8992168,-0.17781948,-0.3921969,
