v;1567274549355;0.177887035359499,0.516282509158053,0.021567723798545
q;1567274549376;0.103580028795671,0.260639395359014,-0.00979546229339293,0.959813717934512,
v;1567274549376;0.20538208731917,0.53402131562793,0.0359536497606945
q;1567274549394;0.116020528372239,0.266078944885021,-0.00996325655728115,0.956891860150353,
v;1567274549394;0.229345514282456,0.54747821305765,0.0438351981360722
q;1567274549417;0.130310093696538,0.270673917366062,-0.0121339125121106,0.95373354356521,
v;1567274549417;0.257983062491237,0.559428635119211,0.0490399540864586
q;1567274549438;0.143445703026828,0.273764606046189,-0.0116559700058776,0.950968147255228,
v;1567274549438;0.282967722197546,0.568970413157119,0.0587402693276949
q;1567274549457;0.156404387071631,0.276527971529164,-0.00995466107633617,0.948140736694973,
v;1567274549457;0.306886661512214,0.578547704969008,0.0709974748919858
q;1567274549476;0.169451310616696,0.278614218847238,-0.0082369465830544,0.945300236840642,
v;1567274549476;0.330963710791366,0.587189809385977,0.0834720120914743
q;1567274549495;0.184386773906142,0.279258636663759,-0.00450283932218009,0.942335339835021,
v;1567274549495;0.35759593434278,0.594482528277499,0.101050172470201
q;1567274549514;0.200490981299688,0.278759447362725,0.000696519129202229,0.939199672761141,
v;1567274549514;0.385706477792893,0.600969385101992,0.122357796736572
q;1567274549534;0.219013172597047,0.276513153636088,0.00539806745700443,0.935705418340407,
v;1567274549534;0.419034144757515,0.605372820267336,0.144149028646311
q;1567274549554;0.238686226989036,0.272152502531897,0.00692365531040488,0.932155511909597,
v;1567274549554;0.456954120560957,0.60537218961726,0.159834877577026
q;1567274549574;0.258135908322362,0.265702205973868,0.00679475904374456,0.928828343956865,
v;1567274549574;0.496006536995797,0.600680619475248,0.171156862527218
q;1567274549596;0.279583317228481,0.256366388059708,0.00549394431547758,0.925245506235099,
v;1567274549596;0.540482166711692,0.590586821462191,0.180008540970912
q;1567274549618;0.300438333010173,0.245686953061273,0.00380325568744714,0.921607436657642,
v;1567274549618;0.584645244109407,0.577332384417032,0.186517032492358
q;1567274549640;0.320674038102057,0.233248864858003,0.00318517585134138,0.918015733696913,
v;1567274549640;0.627696305084417,0.560528309778849,0.193250448708798
q;1567274549662;0.33940330088277,0.216853174621027,0.00364734965450749,0.915295976198923,
v;1567274549662;0.668394896211266,0.533983376737461,0.197347252822088
q;1567274549683;0.355893311325249,0.19982782574043,0.00374899416353005,0.912904498504507,
v;1567274549683;0.705342840969225,0.503725027473152,0.197072767402171
q;1567274549703;0.369302067875283,0.181698079977892,0.00319990803014601,0.9113679724409,
v;1567274549703;0.736875554471062,0.46720963591869,0.190236487956517
q;1567274549723;0.381098261575871,0.164238772406436,0.000377604485918786,0.909829423731788,
v;1567274549723;0.766120383787217,0.42808749255457,0.175572134090152
q;1567274549743;0.391596205949225,0.147603105169324,-0.00395577141968651,0.908212610158676,
v;1567274549743;0.793016223828435,0.387280177782069,0.155126675260474
q;1567274549762;0.399503333466691,0.133603809136903,-0.00819375404116892,0.906906809359556,
v;1567274549762;0.813671849351405,0.350420936670284,0.134187725657976
q;1567274549780;0.405132894314315,0.119652577312863,-0.0119109090910858,0.906316004907818,
v;1567274549780;0.828927576685962,0.311736594095575,0.111767265229497
q;1567274549800;0.409069402334698,0.10509037915993,-0.0136223702534016,0.906329185176834,
v;1567274549800;0.839585265846144,0.271915268757134,0.0919059446608143
q;1567274549819;0.413081568965015,0.0881575460815866,-0.0141127705310724,0.906307167227585,
v;1567274549819;0.849947670679465,0.226369490625153,0.071652048297776
q;1567274549838;0.416052849597839,0.0709102900713275,-0.0143335189886436,0.906458143416903,
v;1567274549838;0.857641641239134,0.179226596623461,0.0504926054215189
q;1567274549857;0.417756293194561,0.0543532450235807,-0.0149448052200144,0.906808718485572,
v;1567274549857;0.862197856188357,0.132677414855745,0.0281375443466201
q;1567274549879;0.41910806314279,0.0344566342185861,-0.0153955382014394,0.907151700412259,
v;1567274549879;0.865547285759534,0.0766071523752537,0.00146543509010892
q;1567274549898;0.419501053434669,0.0163604532412367,-0.0152969232892425,0.907478521089035,
v;1567274549898;0.866205923407914,0.0260316571151922,-0.0216727330351546
q;1567274549917;0.4197962122908,-0.00283881778683404,-0.0149952157922949,0.90749008427482,
v;1567274549917;0.866143773135076,-0.0273932244102729,-0.0457103857858977
q;1567274549939;0.420149307598597,-0.0249033166292281,-0.0158573793560134,0.906974628990821,
v;1567274549939;0.865376961779498,-0.090348824003092,-0.0767166414624629
q;1567274549960;0.420499861944789,-0.0469491725278957,-0.0180922446148549,0.90589641585939,
v;1567274549960;0.863559031450114,-0.154955470439402,-0.11145055861758
q;1567274549982;0.420861067362029,-0.0700409665407216,-0.0194262050017866,0.90420840458591,
v;1567274549982;0.860810275562317,-0.221206866748558,-0.144848356347306
q;1567274550003;0.419840169563474,-0.0933388801573843,-0.0202093787039096,0.902559449497463,
v;1567274550003;0.854265595834941,-0.286270675644985,-0.175782018233592
q;1567274550023;0.417807743855767,-0.113336507074212,-0.0213851429075626,0.90118490933796,
v;1567274550023;0.845339841983812,-0.341412058142116,-0.202210611495658
q;1567274550044;0.413513445386311,-0.136193151095508,-0.0218537946715194,0.899989142062794,
v;1567274550044;0.830639120899376,-0.400955019822246,-0.227294370815021
q;1567274550064;0.407950090407516,-0.155033728629304,-0.0216412643451102,0.899484840674839,
v;1567274550064;0.814204255624699,-0.44672997907345,-0.243381423722725
q;1567274550082;0.400318389637984,-0.172650558776697,-0.0216131840608825,0.899705409963433,
v;1567274550082;0.793588133434779,-0.486653532133777,-0.255329674944054
q;1567274550102;0.390392867630734,-0.189613752010291,-0.0216290898790321,0.900651000918781,
v;1567274550102;0.768438131864763,-0.521898516593751,-0.263121586047699
q;1567274550121;0.378378844341962,-0.203536578352556,-0.0218809019100331,0.902731167097886,
v;1567274550121;0.739937320825331,-0.546867649584177,-0.26515459709362
q;1567274550140;0.365213785365569,-0.213601530077876,-0.0221743115351918,0.905815374445582,
v;1567274550140;0.71042971426083,-0.56074954611124,-0.261780454993254
q;1567274550159;0.351204806745608,-0.223315720213581,-0.0218680725328737,0.909014320892651,
v;1567274550159;0.679923360080722,-0.572637968461384,-0.255617464668193
q;1567274550178;0.335628376320194,-0.233185318515025,-0.0208594922263306,0.912437951378319,
v;1567274550178;0.64694541625714,-0.583378361664026,-0.246357370358557
q;1567274550198;0.318969157482574,-0.241252964498826,-0.0192508696060257,0.916343323927049,
v;1567274550198;0.612948693954803,-0.589034459359118,-0.233403996356501
q;1567274550218;0.302159330190566,-0.246244287762941,-0.0171475438938123,0.920743957903737,
v;1567274550218;0.579944826909589,-0.587737825058444,-0.217354166271316
q;1567274550238;0.282012807010942,-0.250717760885103,-0.0151980643637307,0.925947244458511,
v;1567274550238;0.54058435916788,-0.584181476719569,-0.199066823599542
q;1567274550256;0.26267347704624,-0.255414529162395,-0.014777508314918,0.930348136250432,
v;1567274550256;0.502030840534409,-0.583564356748558,-0.18549774364407
q;1567274550276;0.242040000448307,-0.259658662309714,-0.0154630237215956,0.934748531065821,
v;1567274550276;0.460574542210872,-0.582668966450254,-0.173456249328905
q;1567274550294;0.219777705388979,-0.264256181576616,-0.0163186203806822,0.938935618542914,
v;1567274550294;0.415983376177709,-0.582778411177299,-0.16118284576813
q;1567274550313;0.198162445020427,-0.267942871195347,-0.01840091726896,0.942655634198146,
v;1567274550313;0.372276677188713,-0.582521777127033,-0.151826466697532
q;1567274550336;0.174839398665226,-0.269191440760069,-0.0220740728680386,0.946826185723342,
v;1567274550336;0.324885986649161,-0.577628476857875,-0.143931073709932
q;1567274550354;0.155854584597686,-0.267562492063049,-0.0239092090946995,0.950551439485823,
v;1567274550354;0.287443126145566,-0.568297321419276,-0.134776086507213
q;1567274550373;0.137914269195957,-0.266892762640334,-0.0231916020149256,0.95352510631579,
v;1567274550373;0.253331069116163,-0.561393550156096,-0.122032091816043
q;1567274550392;0.120462769385831,-0.265243876576911,-0.0238492999778744,0.956329233848594,
v;1567274550392;0.219510990976459,-0.553515532605598,-0.112449061325405
q;1567274550412;0.104769778547921,-0.26126106371063,-0.0280490960310813,0.959155476096909,
v;1567274550412;0.187420042765071,-0.542285685757226,-0.11071225863592
q;1567274550432;0.0908656272929503,-0.255560785313559,-0.029269370556674,0.962068288082651,
v;1567274550432;0.160566727997149,-0.527679694604767,-0.104289658727936
q;1567274550451;0.0784775148970408,-0.250070956138365,-0.0260362788743861,0.964690589044544,
v;1567274550451;0.138836804631428,-0.513577255270015,-0.0904766016435247
q;1567274550471;0.0653018931702895,-0.244295188642933,-0.023773458051638,0.967207507385286,
v;1567274550471;0.114958517506951,-0.499325732946487,-0.0784917327516683
q;1567274550490;0.0551064426261496,-0.236813367612984,-0.0258262388091882,0.969647201884982,
v;1567274550490;0.0947774488318208,-0.482709144844426,-0.0766029200914805
q;1567274550509;0.0465382753178306,-0.227781175881111,-0.0266069241448373,0.972235544336764,
v;1567274550509;0.0784516671176467,-0.463145603332852,-0.0732279386774499
q;1567274550529;0.0368469602822033,-0.218437760898675,-0.0233747734680364,0.974874793178027,
v;1567274550529;0.0616695613896717,-0.442761107072217,-0.061829337115202
q;1567274550550;0.0267514337424338,-0.205988396720774,-0.0201277901581743,0.977981623875066,
v;1567274550550;0.0440468801565119,-0.416295180182847,-0.0504605205169225
q;1567274550570;0.01965572563885,-0.191984156508369,-0.0202722643435612,0.980991741286393,
v;1567274550570;0.0307851643218251,-0.387252303361314,-0.0473611599796865
q;1567274550590;0.0136979020041339,-0.179430657757189,-0.0185398740898169,0.983500483974793,
v;1567274550590;0.020291935443829,-0.361332470290381,-0.0414039476819795
q;1567274550609;0.00818687702586975,-0.168517690464851,-0.0151687537052678,0.985547901028148,
v;1567274550609;0.0110249355983613,-0.338882212987007,-0.0326661280956936
q;1567274550629;0.00278555801138364,-0.155476972857185,-0.0119802540365597,0.987762945461616,
v;1567274550629;0.00177763564504613,-0.312266183548874,-0.0245359828083853
q;1567274550650;-0.00190876587992837,-0.14231276108423,-0.0108554053339527,0.989760361355644,
v;1567274550650;-0.00686822102400195,-0.285540661955978,-0.0209472422177314
q;1567274550669;-0.00516920730105225,-0.131016747479961,-0.00977662119274517,0.991318460259641,
v;1567274550669;-0.0128108138739974,-0.262689655233921,-0.0180314412981746
q;1567274550688;-0.00763186676164577,-0.12113018201005,-0.0066535712192264,0.992584978859359,
v;1567274550688;-0.0167632342860725,-0.242774016260572,-0.0113614115404161
q;1567274550706;-0.00998279114536598,-0.110536685192108,-0.00348305838060942,0.993815828856261,
v;1567274550706;-0.0206135829905653,-0.221489874974932,-0.00471712747347462
q;1567274550725;-0.0119338380165345,-0.0981946254823352,-0.00166358981141772,0.995094294750086,
v;1567274550725;-0.0240796263475213,-0.196708912636392,-0.000967460568968533
q;1567274550743;-0.0140264904780046,-0.0872123329976218,-0.000108851456386555,0.99609099705193,
v;1567274550743;-0.0279659533437254,-0.174694959900782,0.00223058806278042
q;1567274550762;-0.0155537136338246,-0.0793232638515945,0.00136932663105681,0.996726690443137,
v;1567274550762;-0.0307932303577182,-0.158912845780476,0.00519971993499737
q;1567274550784;-0.0160985813092357,-0.0712197227518129,0.0033176936916601,0.997325226141646,
v;1567274550784;-0.0316437527331946,-0.14272050162321,0.00891529344950328
q;1567274550803;-0.0169924602979045,-0.0642888222247292,0.00580381035201646,0.997769770015225,
v;1567274550803;-0.0331689677832564,-0.12891562455925,0.013774595488027
q;1567274550822;-0.0179095390090352,-0.0575387206259211,0.00783216467788413,0.998151846338834,
v;1567274550822;-0.0348586325534305,-0.115471735118485,0.0177080457308349
q;1567274550840;-0.018344677215861,-0.0521949085779476,0.00757488656158185,0.998439662593906,
v;1567274550840;-0.0358490437330092,-0.104763571907211,0.017052914462997
q;1567274550862;-0.0185143371647663,-0.0451365306957822,0.00751499211544784,0.998780973649063,
v;1567274550862;-0.0363131141968688,-0.0906249467000738,0.0166947891928045
q;1567274550882;-0.0184698536324959,-0.0401269362664005,0.00818971234655775,0.998990307235396,
v;1567274550882;-0.0362530940179112,-0.0806155691653479,0.0178578461799114
q;1567274550904;-0.0183156334921345,-0.0365001315803393,0.00922680337224486,0.999123201902969,
v;1567274550904;-0.0359333220582307,-0.0733874338461716,0.0197885374902421
q;1567274550923;-0.0182312142727417,-0.0339024221331208,0.00958593473302074,0.999212876764194,
v;1567274550923;-0.0357913964262327,-0.0681974937337909,0.0204074288484461
q;1567274550944;-0.0177643101064182,-0.0306521820301167,0.00943805742799399,0.99932764279855,
v;1567274550944;-0.0349332427695495,-0.061675164018299,0.0199659601060852
q;1567274550966;-0.0168077446340903,-0.0270913820754464,0.00912754884111632,0.999449954126872,
v;1567274550966;-0.0331084918176058,-0.0545166509562419,0.0191674240333762
q;1567274550987;-0.0156214760256868,-0.0243459305587913,0.00926344341398177,0.999538633617926,
v;1567274550987;-0.0307823443888472,-0.049001626099152,0.0192893115816858
q;1567274551008;-0.014653680850806,-0.0219578238124271,0.0099207238992827,0.999602260730483,
v;1567274551008;-0.028864037759915,-0.0442217565737814,0.020487048090012
q;1567274551032;-0.0138372106327064,-0.0189233223941104,0.00939909554493293,0.999681016058724,
v;1567274551032;-0.0273132652274769,-0.0381181310749599,0.0193242966542526
q;1567274551054;-0.0131229270052938,-0.0174244227799705,0.00853602956581735,0.999725602901922,
v;1567274551054;-0.0259440918274027,-0.0350823182522913,0.0175314910652816
q;1567274551073;-0.012459811091173,-0.017098183040633,0.00833031849547948,0.999741451925517,
v;1567274551073;-0.0246308030536876,-0.0344123405576596,0.0170884244002068
q;1567274551093;-0.0121238818185778,-0.0167440289457874,0.0081912941962677,0.999752756125658,
v;1567274551093;-0.0239697532258438,-0.0336944512823031,0.0167901549527332
q;1567274551113;-0.0121139845062346,-0.0154454258180201,0.0072456870269952,0.999781069137903,
v;1567274551113;-0.0240011435823717,-0.0310735854988804,0.0148672422441168
q;1567274551134;-0.0121238091751707,-0.0138018658015341,0.00613657888439052,0.99981243363524,
v;1567274551134;-0.0240760037272814,-0.0277589602201059,0.012609506561846
q;1567274551153;-0.0119486270547435,-0.0134535928959628,0.00562227136404718,0.999822302630238,
v;1567274551153;-0.0237439591113424,-0.0270476822170128,0.0115675670321791
q;1567274551173;-0.0117749381505792,-0.0140722258964487,0.00577432242817857,0.999814984905223,
v;1567274551173;-0.0233851354380319,-0.0282867344159945,0.0118814354507265
