v;1567358456496;0.156712834240617,0.0310375844947614,-0.226266159353018
q;1567358456518;0.0660537519082353,0.0180968843439923,-0.104777158820736,0.992134641052775,
v;1567358456518;0.135272888054839,0.0222725366550215,-0.20892678768934
q;1567358456537;0.0589233774583324,0.0139932543023314,-0.0961934163104738,0.993518519686385,
v;1567358456537;0.120063299528852,0.0165892128652694,-0.192043114883462
q;1567358456556;0.0520368319319577,0.00985985878117135,-0.088555709986616,0.994662139839642,
v;1567358456556;0.105459801382821,0.0104564218490506,-0.17704175034214
q;1567358456573;0.0442979232947192,0.00682575768166482,-0.082181711909759,0.995609025571677,
v;1567358456573;0.0894479596097256,0.00633598580694791,-0.164431352387175
q;1567358456592;0.0352529563242201,0.00595773547333045,-0.0756513721958804,0.996493156876382,
v;1567358456592;0.0712202746928575,0.0065564843652481,-0.151310935611732
q;1567358456611;0.0287204367094521,0.00440677277436008,-0.067782067419731,0.997276955196188,
v;1567358456611;0.057914228869586,0.00490432674096257,-0.135583497812623
q;1567358456629;0.0249294264517171,0.00274626761384367,-0.0600950612011501,0.99787752176879,
v;1567358456629;0.0501040638670357,0.00248773115578653,-0.120238133411265
q;1567358456648;0.0227777284055612,0.00271599151341301,-0.0528037205135157,0.998341434757817,
v;1567358456648;0.045782721221167,0.00302064587871487,-0.105615258336156
q;1567358456668;0.0188209877558133,0.00315358783340208,-0.0448691797828061,0.998810662631027,
v;1567358456668;0.0378892692702025,0.00461403765229402,-0.0896974441103776
q;1567358456687;0.0153620148422085,0.00436531442327337,-0.0392529639331954,0.999101652626812,
v;1567358456687;0.0310441180475828,0.00752047092361617,-0.0784193782339792
q;1567358456703;0.0111095516851841,0.0051304553211638,-0.032969963830723,0.99938148078419,
v;1567358456703;0.0225455722285315,0.00952456558639366,-0.0658494498779399
q;1567358456721;0.00921074527661922,0.0060529908081205,-0.0278494701376342,0.999551360185323,
v;1567358456721;0.018751469984548,0.0115898185899847,-0.0556008597036373
q;1567358456741;0.00822644011036713,0.0062890064008071,-0.0215222479588692,0.999714745475942,
v;1567358456741;0.0167196730520506,0.0122223344820265,-0.0429479479063396
q;1567358456758;0.00728929600726549,0.00637369160376661,-0.0162933573683424,0.999820451347608,
v;1567358456758;0.0147842106834716,0.0125092534950547,-0.0324972147795885
q;1567358456775;0.00576628035071755,0.00678753932998205,-0.012778003275625,0.99987877510131,
v;1567358456775;0.0117048923361815,0.0134273931702828,-0.0254791326792683
q;1567358456793;0.00460342114822912,0.00750137762706687,-0.00982140285820857,0.999913018785393,
v;1567358456793;0.00935352596444821,0.0149122311616605,-0.0195741392932111
q;1567358456810;0.00398983041704867,0.00778787772721595,-0.0069585236349734,0.999937494118793,
v;1567358456810;0.00808763448900742,0.0155203858798126,-0.0138549291160593
q;1567358456827;0.00352167650712482,0.00823481813307342,-0.00352265435991261,0.999953669786742,
v;1567358456827;0.00710110320969513,0.0164452177813577,-0.00698721459722357
q;1567358456843;0.00284745929253563,0.00884609066966952,-0.000999071977415111,0.999956305442822,
v;1567358456843;0.0057123765776647,0.0176869293564023,-0.00194771189014966
q;1567358456860;0.00189284046596988,0.00979368435366257,0.000455735391340473,0.999950139075441,
v;1567358456860;0.00377657449448052,0.0195895099053472,0.00094850800628556
q;1567358456876;0.00144342096632682,0.0104152409364823,0.00152926246033927,0.999943587076326,
v;1567358456876;0.00285482768132651,0.0208353138393684,0.00308843702984469
q;1567358456892;0.00129686599619386,0.0108340243835419,0.00229824425359398,0.999937887823629,
v;1567358456892;0.00254377516485568,0.0216744310656064,0.00462433500789701
q;1567358456913;0.00140882802167161,0.0113581412448448,0.00387724422162458,0.999927002188456,
v;1567358456913;0.00272937717434627,0.0227275902188599,0.00778603338624696
q;1567358456932;0.00220521840431898,0.011657720072548,0.00499710890231037,0.999917219339707,
v;1567358456932;0.0042935751081015,0.0233378830690448,0.0100450676312849
q;1567358456950;0.00301934811481308,0.0113094350491063,0.00564654644743848,0.999915469994336,
v;1567358456950;0.00591050169088222,0.0226533890364407,0.0113608753571542
