q;1567358441282;0,0,0,1,
v;1567358441282;0,0,0
q;1567358441297;-0.000838246523633762,0.000113822491630333,0.000583225756175115,0.999999498846266,
v;1567358441297;-0.001676625761024,0.000226667415780614,0.00116626200877152
q;1567358441312;-0.00237268323751016,0.00133607064836866,0.00143123494624772,0.999995341106911,
v;1567358441312;-0.00474918668165581,0.00266537032738567,0.00285615250474459
q;1567358441327;-0.00417113209116346,0.00404303773506454,0.00383204829627859,0.999975801667565,
v;1567358441327;-0.00837314638446079,0.00805428125962296,0.00763052457512456
q;1567358441342;-0.00582908750075598,0.00758538211110193,0.00727461675970459,0.999927774663084,
v;1567358441342;-0.0117679660941974,0.0150864766055896,0.0144612563081452
q;1567358441356;-0.00726872547882737,0.0126653540389905,0.0119163777027136,0.999822422214127,
v;1567358441356;-0.0148372640983587,0.0251583989432894,0.0236492084831124
q;1567358441371;-0.00843116944831473,0.0179002031244699,0.0171710111084384,0.999656796711043,
v;1567358441371;-0.0174721698207226,0.0355114583865003,0.0340401648569976
q;1567358441386;-0.010074362589188,0.0248567193026181,0.0245776118284298,0.999338076715312,
v;1567358441386;-0.0213588498138809,0.0492164126062263,0.0486521394750967
q;1567358441401;-0.0114685989495796,0.0314204808300502,0.0315919608612023,0.998941030500728,
v;1567358441401;-0.0249007505018214,0.0621089492136091,0.0624562602384536
q;1567358441416;-0.0123827489333801,0.0383069372949968,0.0384873645501749,0.998447776195747,
v;1567358441416;-0.0276792566270381,0.0756428564907205,0.0760088105544074
q;1567358441432;-0.012736625864899,0.0451388642923581,0.0448121702791415,0.997893843110211,
v;1567358441432;-0.0294694072570028,0.089102568978023,0.0884393367695338
q;1567358441448;-0.0127862593974423,0.0522456560391501,0.0504269498733337,0.99727833026984,
v;1567358441448;-0.0307769555338753,0.103148954239056,0.0994542486598083
q;1567358441462;-0.0122727447211284,0.059926280322141,0.0562642128617841,0.996540312060843,
v;1567358441462;-0.0312090457378868,0.118390767268943,0.110949598200879
q;1567358441480;-0.0112291253234667,0.0704435186444179,0.0642371617830981,0.995381934118183,
v;1567358441480;-0.0314098848504556,0.139312442410375,0.126700021912536
q;1567358441496;-0.00890912106415476,0.0810933111303856,0.0705075271685697,0.994169584907888,
v;1567358441496;-0.0291538617564881,0.160744041168974,0.139256573111365
q;1567358441512;-0.00620434100115036,0.0921140523286006,0.0762032069050679,0.992808902393145,
v;1567358441512;-0.0263612753787174,0.183041358568189,0.150790412355865
