q;1565692623893;-6.93889390390723e-18,6.93889390390723e-18,-3.46944695195361e-18,1,
v;1565692623893;-1.38777878078145e-17,1.38777878078145e-17,-6.93889390390723e-18
q;1565692623920;0.00184180429661361,-0.000668854893526055,-8.35510210161878e-05,0.999998135289176,
v;1565692623920;0.00368349828705368,-0.00133802453836661,-0.00016956668123385
q;1565692623949;0.00458213806543519,-0.00266911360073417,-0.000583141355077031,0.999985824939699,
v;1565692623949;0.00916116142973597,-0.00534374527172364,-0.00119077692222667
q;1565692623974;0.00838126197850268,-0.00497227607426662,0.000879197289263015,0.999952148006616,
v;1565692623974;0.0167712512709726,-0.00993089855120101,0.00167519891257599
q;1565692623997;0.0142049022319477,-0.00809714091441749,0.00161255705866663,0.999865067586022,
v;1565692623997;0.028435917329338,-0.0161535169146338,0.0029958563794606
q;1565692624020;0.0214942119727837,-0.0112965627020565,0.00247904112838918,0.999702123399721,
v;1565692624020;0.0430449194937942,-0.0225025665386235,0.00447514413556926
q;1565692624044;0.0308883872674474,-0.0147988203961035,0.00332795132225722,0.999407783205403,
v;1565692624044;0.0618781688740085,-0.0294350988612638,0.00574877136562038
q;1565692624068;0.0435906089605559,-0.0191117241497569,0.0027870264960132,0.998862805096488,
v;1565692624068;0.0872994510781972,-0.0380912382335413,0.0039164553498866
q;1565692624094;0.0573665050708868,-0.0227862732667437,0.00276111773147281,0.998089340612052,
v;1565692624094;0.114892226007207,-0.0454841297686889,0.00291657931994644
q;1565692624118;0.0712091962798359,-0.0262662327506624,0.00319599956555959,0.997110394602132,
v;1565692624118;0.142658142053976,-0.0524824827699263,0.00265975617169323
q;1565692624145;0.0868789465540214,-0.0302571793559409,0.00365757852604488,0.995752602744669,
v;1565692624145;0.174119694777014,-0.0605741901778649,0.00205777916879514
q;1565692624172;0.104334355915095,-0.0345249196787153,0.00426164865976275,0.99393372801945,
v;1565692624172;0.209220168094893,-0.069307327116307,0.00129557488465643
q;1565692624199;0.123269178092433,-0.0387047352625723,0.00393209681977117,0.991610434817535,
v;1565692624199;0.247286995380612,-0.0782483323056077,-0.00179870269293824
