q;1565696329331;0,0,-2.77555756156289e-17,1,
v;1565696329331;0,0,-5.55111512312578e-17
q;1565696329356;0.000214073684248278,-0.000667559625796954,0.000570065947113875,0.999999543096271,
v;1565696329356;0.000428908292045591,-0.001334875088555,0.00113984591106842
q;1565696329381;0.000187806513568672,-0.00144112255995443,0.00100508055110089,0.999998402025645,
v;1565696329381;0.000378509324469014,-0.0028818671883079,0.00200961808222906
q;1565696329406;0.000530212455639389,-0.00222047192438163,0.00139700149004631,0.999996384515883,
v;1565696329406;0.00106662528475134,-0.00443946348554221,0.0027916434486914
q;1565696329431;0.000914687264964825,-0.00310116801523624,0.00189551846351687,0.999992986586611,
v;1565696329431;0.00184111938237906,-0.00619887512352305,0.0037853525967502
q;1565696329456;0.00192156005686518,-0.00411445733752369,0.00199076257021695,0.999987679630655,
v;1565696329456;0.00385946416181058,-0.00822131639439243,0.00396570366284289
q;1565696329481;0.00369418888109035,-0.00495818106607665,0.00180009027845011,0.999979267809215,
v;1565696329481;0.00740614263746774,-0.00990329027100534,0.00356357827707308
q;1565696329505;0.00590346827293139,-0.00563079016257595,0.00147285324741079,0.99996562210102,
v;1565696329505;0.0118233927719206,-0.0112448262129468,0.00287932807577954
q;1565696329539;0.00951943905040058,-0.0057278996294749,0.000402279187878579,0.99993813907136,
v;1565696329539;0.019043459775986,-0.0114497578567448,0.000695582002070235
q;1565696329574;0.0138418556053914,-0.00517499864012072,-0.00148788169025926,0.999889663276494,
v;1565696329574;0.0276687873352848,-0.0103942109261374,-0.00311989743288925
q;1565696329603;0.0183178162438698,-0.00443604841676376,-0.00404472699137599,0.999814191214574,
v;1565696329603;0.0366011115689963,-0.00902479619639097,-0.00825609154444753
q;1565696329633;0.0232541153063655,-0.00374670871832489,-0.00631161747875494,0.999702606707908,
v;1565696329633;0.0464638203410841,-0.00779322073357003,-0.0128079064005367
q;1565696329662;0.0282583223129114,-0.00334183883819444,-0.00891550491548726,0.999555320411815,
v;1565696329662;0.0564619192984537,-0.00719610937760791,-0.0180416777830892
q;1565696329687;0.033001881076739,-0.0032017515643421,-0.0120507892566852,0.999377505116118,
v;1565696329687;0.0659332683054071,-0.00721064412124574,-0.0243532199183219
q;1565696329714;0.0380420056116758,-0.00368171015747826,-0.0152504431993869,0.999152930664626,
v;1565696329714;0.0759803522065932,-0.00854224686426777,-0.0308490511298667
q;1565696329740;0.0441967428842882,-0.00414942052611322,-0.0186227477415142,0.998840606747233,
v;1565696329740;0.0882509643084164,-0.00997432976244017,-0.0377248172008642
q;1565696329767;0.0506731950453309,-0.0051276500955918,-0.0231220724910875,0.998434383424468,
v;1565696329767;0.101122852817966,-0.0126475290283815,-0.0469484089224435
q;1565696329795;0.0580027681336296,-0.00621384708044753,-0.028402227078165,0.997893005287479,
v;1565696329795;0.115665874361792,-0.0158025682305408,-0.0578239816943113
q;1565696329822;0.0653410928661307,-0.0076676197917116,-0.0334029421530541,0.997274222824633,
v;1565696329822;0.130181120917607,-0.0198276706510853,-0.0682559005231173
