q;1567274168720;0.039550927,0.99077654,-0.0009614803,0.12960167,
v;1567274168720;0.0121572560975715,2.8819289592544,0.0782085195606296
q;1567274168745;0.039636746,0.99073446,-6.4898435e-05,0.12990099,
v;1567274168745;0.0104264882359081,2.88125839305257,0.0786073167191048
q;1567274168769;0.039294917,0.9907663,0.0012242205,0.12975611,
v;1567274168769;0.00777175655075269,2.88144846513313,0.078264093995882
q;1567274168793;0.038415518,0.9908812,0.0030363717,0.12911032,
v;1567274168793;0.00390232228057136,2.8826059135957,0.0769911085654036
q;1567274168818;0.03762394,0.9910058,0.0049653323,0.12832536,
v;1567274168818;-0.00018513492727546,2.88403871849119,0.0759183490021159
q;1567274168844;0.03649507,0.99118257,0.008070238,0.12712257,
v;1567274168844;-0.00671951486758425,2.88622818476239,0.0744688631227031
q;1567274168869;0.034936756,0.99133176,0.012015068,0.12608132,
v;1567274168869;-0.0150126563066049,2.88804001309981,0.0723688833634789
q;1567274168893;0.032850165,0.99158216,0.017050745,0.12407654,
v;1567274168893;-0.025665377077543,2.89173521577971,0.0694571600167732
q;1567274168918;0.030860605,0.9919209,0.022639636,0.12094658,
v;1567274168918;-0.0374572453911042,2.89767558373796,0.0667954077098126
q;1567274168943;0.03046385,0.99218285,0.027154282,0.117931485,
v;1567274168943;-0.0467157215593865,2.90341613302167,0.0669791962741649
q;1567274168967;0.030599065,0.99211234,0.03132494,0.117454365,
v;1567274168967;-0.0549954496420014,2.9040359281198,0.0682299228922413
q;1567274168992;0.030143134,0.9919289,0.035698768,0.11787352,
v;1567274168992;-0.0637583135106272,2.90285437201267,0.0684077992671761
q;1567274169020;0.029435718,0.9917228,0.041192997,0.11799377,
v;1567274169020;-0.0748274146450058,2.90218948079154,0.0683494956042287
q;1567274169047;0.028166987,0.9915266,0.048115414,0.1173309,
v;1567274169047;-0.0889228530659271,2.90301825682493,0.0674650040953705
q;1567274169077;0.025905067,0.9913108,0.056618277,0.11587185,
v;1567274169077;-0.106450211696913,2.90541524115609,0.0648934811338398
q;1567274169106;0.022394532,0.99093986,0.06659091,0.11446561,
v;1567274169106;-0.127191029284206,2.90775612998024,0.0601498613471674
q;1567274169130;0.020044286,0.990544,0.074864,0.113208495,
v;1567274169130;-0.144273792567346,2.90986096910601,0.057286148150291
q;1567274169155;0.018361501,0.9900608,0.08234454,0.11252466,
v;1567274169155;-0.159596612970791,2.91080592693485,0.0556248131652174
q;1567274169184;0.01725518,0.98930764,0.090769455,0.11284356,
v;1567274169184;-0.176620399532243,2.90953113892921,0.0555186291406711
q;1567274169212;0.015495607,0.9884199,0.09953786,0.11348271,
v;1567274169212;-0.194477016052266,2.90767381024444,0.0542732346577067
q;1567274169241;0.012961901,0.98749363,0.108326174,0.113814294,
v;1567274169241;-0.212590016832401,2.90660435258577,0.0514378766070732
q;1567274169269;0.0116552,0.9864911,0.11597827,0.11510224,
v;1567274169269;-0.228113177386057,2.90343833778451,0.0510379480198525
q;1567274169294;0.010385419,0.9854064,0.12277179,0.1174459,
v;1567274169294;-0.241872218247651,2.89816565233038,0.0508059186094241
q;1567274169318;0.008185904,0.98427963,0.12956695,0.119745955,
v;1567274169318;-0.255883004704644,2.89319290077474,0.0487506653653796
q;1567274169343;0.0061601317,0.9831587,0.13623461,0.12165985,
v;1567274169343;-0.269637033656429,2.88898372611081,0.0469753179015143
q;1567274169368;0.004091028,0.9819477,0.14327641,0.123425476,
v;1567274169368;-0.284179556270764,2.88504347212036,0.045231204997609
q;1567274169392;0.0021484448,0.98068076,0.15042986,0.12502588,
v;1567274169392;-0.298942859115469,2.88138828904525,0.0437844063084843
q;1567274169417;0.00035180888,0.97926176,0.15773319,0.12714794,
v;1567274169417;-0.313967594574165,2.87656307525921,0.0429100773651251
q;1567274169442;-0.00039088554,0.9777415,0.16519322,0.1293546,
v;1567274169442;-0.329038922754211,2.87115473248396,0.0443665246516073
q;1567274169466;0.0027220242,0.9763677,0.1711054,0.13199136,
v;1567274169466;-0.339912929078114,2.86365362752298,0.0535737087092188
q;1567274169490;0.005701206,0.97490734,0.17660925,0.13539712,
v;1567274169490;-0.349908075380848,2.85449269984294,0.0627842642634325
q;1567274169515;0.0071809585,0.9732951,0.1824884,0.13907935,
v;1567274169515;-0.361024297381165,2.84507973841395,0.0692554158466034
q;1567274169539;0.008005611,0.9713099,0.19050846,0.1421251,
v;1567274169539;-0.376652734223411,2.83670272713009,0.0750288113839937
q;1567274169564;0.0073378114,0.96925354,0.19904025,0.14448774,
v;1567274169564;-0.393821842057011,2.83010796872438,0.0777676879105702
