q;1565806538654;0,0,-1.38777878078145e-17,1,
v;1565806538654;0,0,-2.77555756156289e-17
q;1565806538678;0.000749427281937838,7.7417705008298e-05,-0.000502083356819744,0.999999583947545,
v;1565806538678;0.00149893224185553,0.000154082969372436,-0.0010040515546237
q;1565806538704;0.00158705883903534,0.000368618900768891,-0.00116261455649353,0.999998007582694,
v;1565806538704;0.00317497381149939,0.000733549820278315,-0.00232406824636893
q;1565806538730;0.00299022426481088,0.000826124060048283,-0.00185156756058961,0.999993458348446,
v;1565806538730;0.00598350436046271,0.00164119422311841,-0.00369824493682953
q;1565806538755;0.00466405677741123,0.00125170775318373,-0.00296684238342087,0.999983993848122,
v;1565806538755;0.00933552708800237,0.00247581080807754,-0.00592220639989345
q;1565806538782;0.00659417774758797,0.00121609029362901,-0.00426957592395358,0.999968390784808,
v;1565806538782;0.0131987062132456,0.0023760042121379,-0.00852368933138205
q;1565806538807;0.00909902825770468,0.00117011795646355,-0.00606945173177526,0.999939533413892,
v;1565806538807;0.0182121668510307,0.00223001384782398,-0.0121191820157323
q;1565806538832;0.0115559043340485,0.000726878405805986,-0.00778382939754132,0.999902667434444,
v;1565806538832;0.0231229354002446,0.00127405786775355,-0.0155541290547768
q;1565806538862;0.0153903311455539,0.000449898172063645,-0.00997246701527474,0.9998317426518,
v;1565806538862;0.0307893207990144,0.000592966880942253,-0.0199385003294563
q;1565806538885;0.0194744986953701,7.04153814916064e-05,-0.0124127654085714,0.999733300245497,
v;1565806538885;0.0389502057346577,-0.000342931671881285,-0.0248375573396009
q;1565806538909;0.0243796852264557,-0.000631838923186467,-0.0152383952922335,0.999586418493168,
v;1565806538909;0.0487392425548649,-0.00200855632706942,-0.0305359958530862
q;1565806538933;0.0303385706211774,-0.00137771174945311,-0.01881715918757,0.999361630204693,
v;1565806538933;0.0606236850652874,-0.00390261514349888,-0.0377722437111781
q;1565806538962;0.038406894399172,-0.00286180187395163,-0.0242360684052937,0.998964111255993,
v;1565806538962;0.0766705950159571,-0.00760174399717952,-0.0488044413129231
q;1565806538996;0.0482316613959704,-0.00462307239565374,-0.030804836680518,0.998350340193017,
v;1565806538996;0.0961675259250538,-0.0122593792399852,-0.0622818423256125
