q;1567358947125;0,0,0,1,
v;1567358947125;0,0,0
q;1567358947151;-0.000553600361354822,-1.66964828783203e-05,-0.000113762661181919,0.999999861489009,
v;1567358947151;-0.00110720459444353,-3.32670234278584e-05,-0.000227506945904365
q;1567358947175;-0.00169807686330919,-0.000128371546393445,-0.000278489543306862,0.999998546989604,
v;1567358947175;-0.0033962268211165,-0.000255798404459253,-0.00055654554623657
q;1567358947200;-0.00276334859977206,-3.84040962796098e-05,-0.000423658123425397,0.999996089143449,
v;1567358947200;-0.00552673626131751,-7.44675993745073e-05,-0.000847113724053199
q;1567358947227;-0.00244334549769351,-0.000151452606709409,6.23962406437369e-05,0.999997054308678,
v;1567358947227;-0.00488667714919427,-0.000303212857242278,0.000125533714951644
q;1567358947253;-0.000975123393386762,-0.000205270035236215,0.00121629297259567,0.999998772109326,
v;1567358947253;-0.00194974629041096,-0.000412912434414266,0.00243299031030478
q;1567358947280;0.00215378084247905,-3.56754919890109e-06,0.00282225153981457,0.999993707695574,
v;1567358947280;0.00430756803875513,5.02201568868462e-06,0.0056445345356236
q;1567358947306;0.00592193880498215,-0.000656344632389043,0.00470666147738415,0.999971186929864,
v;1567358947306;0.0118499920674157,-0.00125699490470368,0.00940607715530805
q;1567358947334;0.0109932748626014,-0.00149285140756596,0.00688533893268295,0.999914714419211,
v;1567358947334;0.0220070084856201,-0.00283475354645035,0.0137404402013064
q;1567358947361;0.0153943212683793,-0.00195270227213818,0.00916157420409468,0.999837664993861,
v;1567358947361;0.0308243051067576,-0.00362442777516108,0.0182697474254531
q;1567358947388;0.020552374162715,-0.00296788719761819,0.0119046219640349,0.999713493291071,
v;1567358947388;0.0411752684803919,-0.00544938301084432,0.0237027356669487
q;1567358947412;0.0254803853904332,-0.00406068130885489,0.0146979804966983,0.999558996277678,
v;1567358947412;0.0510798741621248,-0.00737845117677467,0.0292183228074158
q;1567358947436;0.0295356402307121,-0.00509226658956625,0.0167132451358897,0.999411029564615,
v;1567358947436;0.0592413513693422,-0.00920754425816697,0.0331702571401612
q;1567358947460;0.0346506650412913,-0.00617920473200167,0.0196507551255104,0.999187145029258,
v;1567358947460;0.0695438931464129,-0.0110133840830123,0.0389452957863781
q;1567358947485;0.0414944753550037,-0.00835636941230517,0.0228386438986206,0.998842700680196,
v;1567358947485;0.0833711523770921,-0.014850166003714,0.0451028348458709
q;1567358947509;0.0484011965561026,-0.0102800583520311,0.0253633242229258,0.998452976458664,
v;1567358947509;0.0973276967053572,-0.018160016794373,0.0499098626568369
q;1567358947533;0.0572775006528515,-0.0123004825265232,0.0291027417921311,0.997858223301358,
v;1567358947533;0.115280776328225,-0.0213577853050642,0.0570814020630689
q;1567358947557;0.0698488823505226,-0.0159595936574698,0.0346875804270101,0.996826598983135,
v;1567358947557;0.140826668304983,-0.0272451736426166,0.0676462325441682
q;1567358947582;0.0830430408815704,-0.0199310447718319,0.0396955256776036,0.9955555633043,
v;1567358947582;0.167715427113698,-0.0335692873309242,0.0768813312492723
q;1567358947608;0.099184897054677,-0.0241695982867904,0.0467383996932007,0.99367691186412,
v;1567358947608;0.200719850940331,-0.0395665373938702,0.0900175554159564
