q;1565692515880;1.73472347597681e-18,-2.77555756156289e-17,4.33680868994202e-19,1,
v;1565692515880;3.46944695195361e-18,-5.55111512312578e-17,8.67361737988403e-19
q;1565692515909;0.00206614960345691,-0.000723977808397142,-0.000604304418197163,0.999997385478914,
v;1565692515909;0.00413142514993514,-0.00145046188505107,-0.0012116080060778
q;1565692515937;0.00482135032973163,-0.00181831319729597,-0.000222615015598245,0.999986631137082,
v;1565692515937;0.00964191157491322,-0.00363890156403936,-0.000462779056662958
q;1565692515966;0.00800870164444668,-0.00275977838927458,-2.25531305529009e-05,0.999964038717999,
v;1565692515966;0.0160173876851764,-0.00552045570683352,-8.93205802485146e-05
q;1565692515991;0.0114793837839135,-0.00353699712420633,0.000523777733723429,0.999927669994237,
v;1565692515991;0.0229628301252902,-0.00706337816125965,0.000966529563608094
q;1565692516017;0.0138578120945685,-0.00433621549046559,0.00141415803356713,0.999893530314584,
v;1565692516017;0.0277284906303942,-0.00863574031713029,0.00270887865000871
q;1565692516041;0.0149858849433873,-0.00522782315828038,0.00219615882209839,0.999871591992632,
v;1565692516041;0.0299953812509681,-0.0103933432076267,0.00423698510759321
q;1565692516065;0.0156398746397367,-0.00546731166840123,0.00137511768776752,0.999861759887634,
v;1565692516065;0.0312955698536035,-0.0108956491031822,0.00258010529657758
q;1565692516089;0.0160789031923166,-0.00542231818442454,0.000124381765861972,0.999855956312103,
v;1565692516089;0.0321600665419788,-0.0108448946840183,7.43963102655829e-05
q;1565692516113;0.0168511494777612,-0.00572694156923831,-0.00150071212774799,0.999840414782285,
v;1565692516113;0.0336861021275933,-0.0115094162318311,-0.00319577484315621
q;1565692516138;0.0182212055546221,-0.00634895989360193,-0.00269969779114972,0.999810129913448,
v;1565692516138;0.0364092549297547,-0.0128027267704153,-0.00563350515363444
q;1565692516162;0.0205110309583944,-0.00731764469281229,-0.00367069321800893,0.999756068863471,
v;1565692516162;0.0409697942032932,-0.0147952534660773,-0.00764627128937446
q;1565692516187;0.0231956508954547,-0.00790845765756432,-0.00494870275729769,0.999687374422143,
v;1565692516187;0.0463150820070944,-0.016059458251352,-0.0102723910612175
q;1565692516212;0.0272163177420593,-0.0084328831386638,-0.00629519660706291,0.999574134519934,
v;1565692516212;0.0543300053387466,-0.0172275181610952,-0.0130637021262069
q;1565692516242;0.0330089091375942,-0.00888959886122836,-0.00762041910625709,0.999386433441844,
v;1565692516242;0.0658894923808502,-0.0183121296487258,-0.0158534222705563
q;1565692516266;0.0404953501049575,-0.00935756986499769,-0.00863553703160656,0.999098557887781,
v;1565692516266;0.0808441108154364,-0.0194624584080971,-0.0180733916444238
q;1565692516289;0.0483323585771454,-0.00998185708458169,-0.00964071254627583,0.998734893086584,
v;1565692516289;0.0964996622518707,-0.0209694643028032,-0.0203178451821886
q;1565692516314;0.0573451376595159,-0.0104607452729987,-0.0110089554574417,0.998238862695729,
v;1565692516314;0.114508042224249,-0.0222951080843654,-0.0233337939467619
q;1565692516339;0.0676188278287584,-0.0111796248348279,-0.0131840935993505,0.997561407724613,
v;1565692516339;0.135022977810303,-0.0243113596896788,-0.0280749784154017
q;1565692516363;0.0773972493264118,-0.0116754338302687,-0.0148986882235786,0.996820602539381,
v;1565692516363;0.154569198490614,-0.0258944350131014,-0.0318955352570916
q;1565692516387;0.0870523198174488,-0.012351761482811,-0.0164741804048397,0.995990878088626,
v;1565692516387;0.173874443937682,-0.0278969114020492,-0.0355095322174724
q;1565692516411;0.0993153065686605,-0.0134703639932955,-0.0195100493554277,0.994773489654813,
v;1565692516411;0.198365200063048,-0.031293894043768,-0.0423343571808095
q;1565692516435;0.112509944395322,-0.0146193268862615,-0.0227511422156521,0.993282507672462,
v;1565692516435;0.224729945684364,-0.0350500559173297,-0.0497574604686316
q;1565692516461;0.126103810278174,-0.0159794631360727,-0.0246705050210269,0.991581445828022,
v;1565692516461;0.251953187936555,-0.0391579795241148,-0.0547095239046726
q;1565692516486;0.13943918156675,-0.0177412019466125,-0.0268959556441768,0.989706245414992,
v;1565692516486;0.27864516579205,-0.044342148542883,-0.0605571581484572
q;1565692516511;0.153401985499335,-0.0199361558650749,-0.028354618863397,0.987555722646679,
v;1565692516511;0.306638293824889,-0.0504491022112493,-0.0652056692125559
q;1565692516535;0.167554563751944,-0.0227897199182901,-0.028175262074817,0.985196520285187,
v;1565692516535;0.335100555296207,-0.0575792512230942,-0.0669229901491391
q;1565692516560;0.181546100662889,-0.0264905467024969,-0.0275926668688174,0.982638222549699,
v;1565692516560;0.363263215931259,-0.0664628721951065,-0.0683562490028187
q;1565692516585;0.194269116688611,-0.0308868926443705,-0.0270279641498428,0.980089223283574,
v;1565692516585;0.388858642378434,-0.0768528546774952,-0.0702809012947949
q;1565692516609;0.206436842072229,-0.0361385447662967,-0.0260975470161014,0.977443994359783,
v;1565692516609;0.413344767260066,-0.0890270977185014,-0.0720646522142269
q;1565692516634;0.218570841447161,-0.042078609839742,-0.0254083226568165,0.974582178761748,
v;1565692516634;0.437738409723739,-0.103001803149232,-0.0750603754154371
q;1565692516657;0.230612598923461,-0.0495896447220593,-0.0243626685018937,0.971475689750985,
v;1565692516657;0.461903340790146,-0.120472436131759,-0.0785066835727246
q;1565692516681;0.243027603949254,-0.0589012901777986,-0.0231333179267822,0.967952972548811,
v;1565692516681;0.486747276516366,-0.14221123114028,-0.0831556649328405
q;1565692516705;0.255303618174894,-0.0707562033046142,-0.0217651675082847,0.964022730788133,
v;1565692516705;0.5111228970185,-0.169970334739375,-0.0896559962788331
q;1565692516730;0.268211458085973,-0.0847902897618053,-0.0207183247937869,0.959397646336139,
v;1565692516730;0.536498358788421,-0.203624405172011,-0.0993340871533286
q;1565692516754;0.28115082266928,-0.101508078243664,-0.0215301022374456,0.954037045898871,
v;1565692516754;0.561061951441244,-0.24551281884114,-0.116194065131499
q;1565692516779;0.293993525744636,-0.122420472695283,-0.0244965039086691,0.947618512948088,
v;1565692516779;0.583789378549527,-0.299803426337472,-0.142392461896982
q;1565692516808;0.307975440490859,-0.153058802774029,-0.0281958535974419,0.938578167339454,
v;1565692516808;0.605881391807007,-0.379719383107066,-0.180052356101523
q;1565692516833;0.31768010707902,-0.182272285668103,-0.0275934393853471,0.930104632436952,
v;1565692516833;0.619824652339328,-0.453472478408672,-0.206805344244277
