q;1565693750167;0.08402752,0.90982753,0.04982547,-0.40332446,
v;1565693750167;-0.159116446947304,-2.3161906170556,0.114400814229724
q;1565693750191;0.08456929,0.90971005,0.05080285,-0.40335438,
v;1565693750191;-0.161353744268268,-2.31618675159605,0.114620354085564
q;1565693750216;0.08539936,0.90960866,0.05226108,-0.4032218,
v;1565693750216;-0.164687461453129,-2.31657343863352,0.115020671060466
q;1565693750243;0.086965404,0.90938735,0.054743808,-0.40305683,
v;1565693750243;-0.17049546707634,-2.31711521557865,0.115978398464499
q;1565693750268;0.08916539,0.9092205,0.058333926,-0.4024484,
v;1565693750268;-0.178796857334509,-2.3187046817915,0.117324237081145
q;1565693750293;0.09165685,0.90914583,0.06354804,-0.40126628,
v;1565693750293;-0.190252125839471,-2.32156829693131,0.118058810534003
q;1565693750318;0.09456213,0.9092981,0.07096542,-0.3989974,
v;1565693750318;-0.205970794817732,-2.32681571754109,0.118105278127358
q;1565693750344;0.09771752,0.9095799,0.080646485,-0.39574218,
v;1565693750344;-0.225968896951951,-2.33414426379965,0.117173321095477
q;1565693750371;0.100918055,0.90973365,0.09330487,-0.3917836,
v;1565693750371;-0.251483675125158,-2.34275666133633,0.114344424090044
q;1565693750399;0.103902414,0.9098812,0.10844724,-0.3867295,
v;1565693750399;-0.281412087507032,-2.35335261406208,0.109725747906276
q;1565693750425;0.10626812,0.90971446,0.12280383,-0.38215965,
v;1565693750425;-0.309576834970942,-2.36253058280147,0.104642165820868
q;1565693750450;0.10786301,0.9094502,0.13672031,-0.37758923,
v;1565693750450;-0.336448124448705,-2.37130088622563,0.0986242250209044
q;1565693750474;0.10864847,0.9095092,0.15037964,-0.37198734,
v;1565693750474;-0.362245653084812,-2.38194388696163,0.0918353848751491
q;1565693750500;0.10894235,0.9100979,0.16435325,-0.36447415,
v;1565693750500;-0.388249128394811,-2.39645797601776,0.0849049666718066
q;1565693750524;0.10922087,0.9106459,0.17726392,-0.3568926,
v;1565693750524;-0.41240032376079,-2.41111863967953,0.0791020727239195
q;1565693750549;0.108456954,0.91163164,0.19014814,-0.34786287,
v;1565693750549;-0.435811751986841,-2.42854211984656,0.0722665569163639
q;1565693750574;0.10752942,0.9132145,0.2023538,-0.3369415,
v;1565693750574;-0.457879573311745,-2.45027193993483,0.0669760507725766
q;1565693750599;0.10685481,0.9149995,0.21441968,-0.3246262,
v;1565693750599;-0.479982374594272,-2.47529008098671,0.0635506703009091
