q;1565806566798;-4.33680868994202e-19,0,0,1,
v;1565806566798;-8.67361737988404e-19,0,0
q;1565806566833;0.000883831464011415,0.000658479747019991,0.000227525045273707,0.999999364847441,
v;1565806566833;0.0017673630840996,0.00131736328363155,0.000456214500093567
q;1565806566861;0.00231469263536854,0.00126937287676454,4.18064174177648e-05,0.999996563303375,
v;1565806566861;0.00462927975948444,0.0025389604996416,8.94899225948486e-05
q;1565806566889;0.00329920302078913,0.00113375895138856,-0.000447884598166467,0.999993819687426,
v;1565806566889;0.00659942875116611,0.00226459981422689,-0.000888302118906667
q;1565806566913;0.00448608395547726,0.00074879420244206,-0.00102428076416201,0.999989141071902,
v;1565806566913;0.00897372487230013,0.00148844260330578,-0.00204190460910659
q;1565806566937;0.00574992545597609,0.000511310946313293,-0.00178671449519309,0.999981787234176,
v;1565806566937;0.0115017221926055,0.00100212276973592,-0.00356772746096455
q;1565806566960;0.00768307772789652,0.000163766011967326,-0.00262644020640928,0.999967040897048,
v;1565806566960;0.0153671140566016,0.000287196854054225,-0.00525083492977479
q;1565806566984;0.010404499123121,-0.000215454253407077,-0.00360343963417977,0.999939350698245,
v;1565806566984;0.0208076848914089,-0.000505975892774145,-0.00721254939897217
q;1565806567009;0.0145733801919453,-0.000442430099953095,-0.00488418003530835,0.999881863371713,
v;1565806567009;0.0291431204051509,-0.00102755020067663,-0.00978441228538067
q;1565806567034;0.019765005712089,-0.00019659350853396,-0.00718348467754151,0.999778871016322,
v;1565806567034;0.0395287390179842,-0.00067759266268139,-0.0143832949243472
q;1565806567059;0.0264210997154822,0.00101429760691707,-0.0109303830235073,0.999590655237,
v;1565806567059;0.0528673656488868,0.00145220880795755,-0.0218304517227765
q;1565806567085;0.0348526649403044,0.00318254895099379,-0.0154369757061614,0.999268177943092,
v;1565806567085;0.0698092626623062,0.00529732759349443,-0.0307091287978929
q;1565806567111;0.0447027422034416,0.00632610803324657,-0.0202668717515175,0.99877476464148,
v;1565806567111;0.0896724925930116,0.0108686266372164,-0.0400902644347761
q;1565806567141;0.0561862016194628,0.0103161087842946,-0.0257541605007396,0.998034817727921,
v;1565806567141;0.112922773579206,0.0178119950995548,-0.0505915106423498
q;1565806567172;0.0681136516566575,0.0139873034017142,-0.0315815492759877,0.997079494935919,
v;1565806567172;0.137142424922444,0.0238164878380743,-0.0616911701189674
q;1565806567202;0.0800608874057117,0.0165639012023387,-0.0372212265410896,0.995957047486634,
v;1565806567202;0.161407395410499,0.027393377633774,-0.0724941737885257
q;1565806567231;0.0927504538571125,0.0178017921726211,-0.0437085096820048,0.994570305388577,
v;1565806567231;0.187140284719106,0.0277910373930534,-0.0852295524333688
q;1565806567258;0.104373763424226,0.0175152416284211,-0.0504666026876468,0.993102488215775,
v;1565806567258;0.210629529491309,0.0248047668876011,-0.0989247461204974
q;1565806567290;0.118108914657637,0.0157030357564667,-0.0587914459480836,0.99113437326682,
v;1565806567290;0.238216654927066,0.0177419813107288,-0.116372502160765
q;1565806567318;0.130129266683753,0.0132336050062886,-0.0673092659492445,0.989121191166459,
v;1565806567318;0.262202829734555,0.00896810133589848,-0.13470711202391
q;1565806567347;0.141809623057395,0.00969817977550014,-0.0756103668761422,0.986954463921228,
v;1565806567347;0.285238004236318,-0.00239813098926751,-0.153265232210682
q;1565806567376;0.152977846189948,0.00551068941567157,-0.0824468091973145,0.984768974628963,
v;1565806567376;0.307004284033049,-0.0150770587196652,-0.169387127624147
