q;1565693603948;0.038575117,0.97672147,-0.008997626,-0.21082276,
v;1565693603948;0.00131132409575369,-2.71636880508532,0.0792310369040518
q;1565693603974;0.038756084,0.9765072,-0.009098309,-0.21177548,
v;1565693603974;0.00135395232228353,-2.71441229837431,0.079628985475682
q;1565693604002;0.03845044,0.9763201,-0.0089542335,-0.21269819,
v;1565693604002;0.00112771854590866,-2.71253744685932,0.0789710808801403
q;1565693604031;0.038449224,0.97606087,-0.009064815,-0.21388014,
v;1565693604031;0.00124857193096178,-2.71011065798739,0.079017397174002
q;1565693604058;0.03891291,0.9758166,-0.0094223255,-0.21489315,
v;1565693604058;0.00166468842473413,-2.70800803778384,0.0800789831835993
q;1565693604083;0.03922532,0.975634,-0.009375578,-0.21566604,
v;1565693604083;0.00137512690202656,-2.70642977556512,0.0806706444077897
q;1565693604107;0.04039781,0.9754894,-0.008852535,-0.21612503,
v;1565693604107;-0.000190847686269137,-2.70553353597719,0.0827361407356225
q;1565693604132;0.04096606,0.9753936,-0.0083935,-0.21646863,
v;1565693604132;-0.00136180182710677,-2.70486965298628,0.0836475133607567
q;1565693604156;0.040858578,0.9756393,-0.008060617,-0.21539189,
v;1565693604156;-0.00187270431597082,-2.70710145667036,0.0832952829479741
q;1565693604182;0.04142766,0.9758509,-0.007840271,-0.21433002,
v;1565693604182;-0.00245651384014037,-2.70929398283255,0.0843153688521244
q;1565693604207;0.042169847,0.9759589,-0.006817234,-0.21372756,
v;1565693604207;-0.00471905413352252,-2.71061612809866,0.0853306009549329
q;1565693604232;0.043066546,0.97601557,-0.005889698,-0.21331736,
v;1565693604232;-0.00687686409534764,-2.71153940594583,0.0866905786460515
q;1565693604256;0.043102294,0.97608167,-0.005610232,-0.2130147,
v;1565693604256;-0.00741082304606441,-2.7121825093369,0.086643584738829
q;1565693604282;0.04335459,0.97608316,-0.005188622,-0.21296738,
v;1565693604282;-0.00833727035798579,-2.71231717603656,0.0869579533134989
q;1565693604307;0.044523735,0.97586,-0.0048232544,-0.21375608,
v;1565693604307;-0.00962094446609083,-2.71074535129082,0.0890817534830685
q;1565693604331;0.044956483,0.97567225,-0.0038868205,-0.21454039,
v;1565693604331;-0.0117057043108249,-2.70922659003767,0.0895189850028859
q;1565693604357;0.045672286,0.9753816,-0.0028765327,-0.21572311,
v;1565693604357;-0.0140941676380415,-2.70690257704426,0.0904692169774853
q;1565693604383;0.045823123,0.9751635,-0.0018381722,-0.21668647,
v;1565693604383;-0.0162741830196085,-2.70502238099237,0.0903013040379426
q;1565693604413;0.046222966,0.9750266,-2.6567282e-05,-0.21722454,
v;1565693604413;-0.020031056967795,-2.70408088649812,0.0902894999938846
q;1565693604438;0.046753433,0.974933,0.0015574141,-0.2175254,
v;1565693604438;-0.0233789969116385,-2.70360748107985,0.090634144892192
q;1565693604462;0.047073904,0.9749091,0.0031371883,-0.21754634,
v;1565693604462;-0.0266015951962986,-2.70370152930011,0.0905763879437532
q;1565693604486;0.04730181,0.97491026,0.004741104,-0.21746288,
v;1565693604486;-0.0298214974846044,-2.70400745967352,0.0903309155670484
q;1565693604512;0.04816171,0.974732,0.0064049335,-0.21802984,
v;1565693604512;-0.0334938292141237,-2.70300357069844,0.0912743901116752
q;1565693604536;0.049419705,0.9745768,0.008574398,-0.21836756,
v;1565693604536;-0.0383055065229763,-2.70252456096152,0.0927828853651598
q;1565693604562;0.050890487,0.9745803,0.012607846,-0.2178177,
v;1565693604562;-0.0467614541658512,-2.70402057088507,0.0939419601649715
q;1565693604586;0.053222816,0.9747528,0.018298497,-0.21607758,
v;1565693604586;-0.0587072539591583,-2.70812505084686,0.0961639458658467
q;1565693604611;0.057166114,0.9747635,0.026823472,-0.2141232,
v;1565693604611;-0.0768498877784906,-2.7129916652296,0.10042444490455
q;1565693604636;0.061764248,0.97445995,0.03864415,-0.21241383,
v;1565693604636;-0.10172888453773,-2.7176794602394,0.104687825027422
