q;1567274075296;0.0035417313,0.89406914,0.074400544,0.44169277,
v;1567274075296;-0.130277954362222,2.21913304663426,0.0727374386239192
q;1567274075321;0.0037845375,0.8941425,0.07367544,0.4416638,
v;1567274075321;-0.128765234604005,2.21932020884299,0.0725106806542419
q;1567274075346;0.0048587057,0.89409316,0.07346269,0.44178852,
v;1567274075346;-0.127416423167476,2.21898894827872,0.0742679718007484
q;1567274075370;0.006162916,0.8940631,0.07316537,0.44188243,
v;1567274075370;-0.125713209515513,2.21872526032818,0.0763572199977769
q;1567274075395;0.007741231,0.89406323,0.07312743,0.4418637,
v;1567274075395;-0.124239322140885,2.21864108572742,0.0791591629919427
q;1567274075419;0.008586848,0.8940612,0.072931975,0.4418843,
v;1567274075419;-0.123133430671048,2.21856296978948,0.0805051306386755
q;1567274075445;0.008659457,0.8941202,0.07286515,0.44177458,
v;1567274075445;-0.122958948963443,2.21881637940895,0.0805598053011845
q;1567274075470;0.007794352,0.8939844,0.073049635,0.44203502,
v;1567274075470;-0.124037529848041,2.21826798134853,0.0792077499716381
q;1567274075494;0.007307242,0.89365417,0.07379011,0.44258773,
v;1567274075494;-0.125748630398299,2.21692053714294,0.0790836877439659
q;1567274075518;0.0070053344,0.89348406,0.07447923,0.44282052,
v;1567274075518;-0.127230781936935,2.21628424682684,0.0792024709814475
q;1567274075542;0.00656065,0.893365,0.07458833,0.443049,
v;1567274075542;-0.127803461750904,2.21578751226007,0.0785352425667972
q;1567274075567;0.006043009,0.89339143,0.074003644,0.44310117,
v;1567274075567;-0.127215978285775,2.21583348231372,0.0770783026295672
q;1567274075591;0.0051255664,0.8932092,0.07362037,0.44354376,
v;1567274075591;-0.127313611505214,2.21499574588351,0.0751423995084887
q;1567274075615;0.0042342623,0.8930227,0.073867306,0.4438875,
v;1567274075615;-0.128524840221282,2.21425174871596,0.0738154207417952
q;1567274075640;0.0030650876,0.8928652,0.074544154,0.4441008,
v;1567274075640;-0.130765702767749,2.2137401732988,0.0723640775762044
q;1567274075664;0.0020370414,0.8927056,0.07521201,0.4443149,
v;1567274075664;-0.132864755657013,2.21321708291725,0.0711592650897975
q;1567274075692;0.0013899695,0.8926447,0.07609889,0.44428882,
v;1567274075692;-0.135033439170628,2.2131560303314,0.0708044215012446
q;1567274075716;0.001245873,0.89274347,0.076195285,0.44407412,
v;1567274075716;-0.135352067027313,2.21363223969675,0.0706010242635233
q;1567274075743;0.0016106942,0.89303213,0.076082155,0.4435116,
v;1567274075743;-0.134867378240197,2.21488596250181,0.0710680620985253
q;1567274075772;0.0023772658,0.89348865,0.075853504,0.44262704,
v;1567274075772;-0.133843259507353,2.21684937980944,0.0721045256280853
q;1567274075796;0.0032519272,0.89382046,0.075166106,0.4420684,
v;1567274075796;-0.131876781635614,2.21816289463889,0.072968163924407
q;1567274075821;0.0042539006,0.89382863,0.07397885,0.44224358,
v;1567274075821;-0.128842484558643,2.21791819351853,0.0737150512577936
q;1567274075845;0.005110066,0.89320374,0.07266667,0.44371223,
v;1567274075845;-0.125607514966991,2.21480780493326,0.0742676565065791
q;1567274075870;0.0067755827,0.8925286,0.07256893,0.44506246,
v;1567274075870;-0.123824758807332,2.21165513318203,0.0773590594790762
q;1567274075894;0.007309761,0.8920594,0.07396983,0.4457636,
v;1567274075894;-0.125785547846926,2.20975299285927,0.0797009677229734
q;1567274075921;0.006112978,0.8917443,0.07563044,0.4461331,
v;1567274075921;-0.12979576059106,2.20868383919831,0.0791324128335502
q;1567274075949;0.005304052,0.8915479,0.07685176,0.44632733,
v;1567274075949;-0.13268837760816,2.20806408604932,0.078833589125084
q;1567274075974;0.0048766937,0.89160115,0.077878825,0.4460476,
v;1567274075974;-0.134932298123759,2.20851546313462,0.0789705750636794
q;1567274076002;0.003657289,0.891642,0.078045316,0.44594872,
v;1567274076002;-0.136337011308494,2.20881420781613,0.0769192989951476
q;1567274076030;0.0023137578,0.89186084,0.07755266,0.4456057,
v;1567274076030;-0.136695624865504,2.20981210375216,0.0740000996613408
q;1567274076056;0.0018131569,0.89169735,0.07679002,0.44606712,
v;1567274076056;-0.135745848049029,2.20897706824468,0.0724700910617968
q;1567274076080;0.001714937,0.89151746,0.07555021,0.4466384,
v;1567274076080;-0.133573596266543,2.20795239495011,0.0712393258711113
q;1567274076105;0.0018308499,0.891276,0.073895186,0.44739607,
v;1567274076105;-0.13045347872117,2.20656728774366,0.0700362697209251
q;1567274076130;0.0025313161,0.89108086,0.07257191,0.44799757,
v;1567274076130;-0.127411277997979,2.20541279805444,0.0701610896431179
q;1567274076155;0.0037565446,0.8908916,0.07136762,0.44855848,
v;1567274076155;-0.124109937789271,2.20428126166592,0.0713270805439587
q;1567274076180;0.0045957942,0.8907644,0.07022606,0.4489833,
v;1567274076180;-0.121279974594265,2.20347617911703,0.0718371865927025
q;1567274076204;0.005675847,0.8908548,0.070026875,0.44882274,
v;1567274076204;-0.119960163367104,2.20378888356512,0.0735665749293919
q;1567274076228;0.006879283,0.89125156,0.06986888,0.44804206,
v;1567274076228;-0.118655310727295,2.20547938924424,0.0754725320486609
q;1567274076256;0.007418318,0.891886,0.07025189,0.44670913,
v;1567274076256;-0.118966115035613,2.20835877163963,0.076612813467616
q;1567274076282;0.0061007077,0.8923056,0.07114753,0.4457482,
v;1567274076282;-0.121833097269776,2.21045011303659,0.0749402561812312
q;1567274076307;0.0040997784,0.8924615,0.07142242,0.44541496,
v;1567274076307;-0.124149994435851,2.21131116278093,0.0715543253354267
q;1567274076331;0.0037718196,0.89246106,0.07131134,0.44543654,
v;1567274076331;-0.124244382182387,2.21131147833907,0.0708668731320683
q;1567274076356;0.0039843107,0.8923797,0.07051952,0.4457237,
v;1567274076356;-0.122615587597255,2.21080011305845,0.0705633637411733
q;1567274076381;0.0036799654,0.8923086,0.07043706,0.44588163,
v;1567274076381;-0.122729400948832,2.21048598222151,0.0699633966413132
q;1567274076405;0.0032668873,0.891825,0.0695215,0.44699472,
v;1567274076405;-0.121379286697438,2.20819065090977,0.0685359656755862
q;1567274076430;0.003442573,0.89142007,0.068111755,0.44801694,
v;1567274076430;-0.118625731237073,2.20613963621564,0.0676950722313584
q;1567274076455;0.0035948989,0.8909202,0.06658601,0.44923776,
v;1567274076455;-0.115673500330848,2.20365967060785,0.0667265249427317
q;1567274076483;0.0033607672,0.8907835,0.06552562,0.44966638,
v;1567274076483;-0.113962353521872,2.20290301058068,0.0653871962386198
q;1567274076511;0.0032793188,0.89077073,0.06502926,0.4497644,
v;1567274076511;-0.113143728264133,2.20277645757045,0.0647972882167556
q;1567274076538;0.0032331387,0.8906081,0.06414999,0.45021287,
v;1567274076538;-0.111585218773018,2.20192459891751,0.0639623476269381
q;1567274076566;0.002957893,0.89037275,0.0636718,0.4507477,
v;1567274076566;-0.110944199278274,2.20082384280619,0.0630966081105439
q;1567274076590;0.003059863,0.89006335,0.06320215,0.45142373,
v;1567274076590;-0.109966743398794,2.19937523074324,0.0629302360166426
q;1567274076615;0.003312673,0.88959444,0.06265868,0.45242098,
v;1567274076615;-0.108698104462863,2.19720400736305,0.0630033352719494
q;1567274076639;0.0031201348,0.8892087,0.06210335,0.45325634,
v;1567274076639;-0.10782605423256,2.19542980032427,0.0622478451823244
q;1567274076663;0.0028804033,0.88889474,0.06258478,0.45380726,
v;1567274076663;-0.108863166581384,2.19412351397734,0.0623327170096701
q;1567274076688;0.0022630927,0.88806593,0.06346236,0.4553089,
v;1567274076688;-0.1108837907059,2.19063030483843,0.062231603121025
q;1567274076712;0.0009601842,0.88746357,0.06248519,0.45662144,
v;1567274076712;-0.110253010042015,2.18792844295706,0.0591619226989443
q;1567274076737;-0.0006542561,0.887428,0.060760964,0.4569237,
v;1567274076737;-0.108653511989539,2.18764679770126,0.0547148262851967
