q;1567359720329;-0.01960084,0.9230179,-0.039280143,0.38224438,
v;1567359720329;0.057559706776941,2.3544349917309,-0.0663716369986713
q;1567359720353;-0.019678626,0.92282754,-0.038228538,0.38280636,
v;1567359720353;0.0555190061820032,2.35333532182456,-0.0657367589351246
q;1567359720377;-0.020070115,0.92257625,-0.03620515,0.3835875,
v;1567359720377;0.0514294012134336,2.351853305731,-0.0649395451942761
q;1567359720402;-0.022017496,0.9222051,-0.03175196,0.38476586,
v;1567359720402;0.0416325029802811,2.34970448117398,-0.0651459140930907
q;1567359720431;-0.026583,0.92177,-0.022383269,0.38617668,
v;1567359720431;0.0207344680188479,2.3474321434914,-0.0663575582864702
q;1567359720461;-0.033281848,0.92084587,-0.007342259,0.38843438,
v;1567359720461;-0.0123337629361637,2.34365229924084,-0.067054210161703
q;1567359720489;-0.043494746,0.9193226,0.016508445,0.39074507,
v;1567359720489;-0.0643883699624871,2.33995762036509,-0.0672601934315589
q;1567359720517;-0.05607225,0.91674167,0.04436092,0.39303014,
v;1567359720517;-0.125742268758135,2.33586548475003,-0.068531452674882
q;1567359720546;-0.06834433,0.9134135,0.068358414,0.39538836,
v;1567359720546;-0.179892797079782,2.33105732512929,-0.0720204683745782
q;1567359720574;-0.07716447,0.9100136,0.0891383,0.39746103,
v;1567359720574;-0.225479622883684,2.32610101771225,-0.0714513239728475
q;1567359720603;-0.084830195,0.9055811,0.11009564,0.4007563,
v;1567359720603;-0.270687049199164,2.31757881318155,-0.0679217169225715
q;1567359720631;-0.09159591,0.90197897,0.12530173,0.40291893,
v;1567359720631;-0.304535942258281,2.31171981219804,-0.0674129142472758
q;1567359720659;-0.0966302,0.8981434,0.14240457,0.40462574,
v;1567359720659;-0.340541539083447,2.30568183244877,-0.0619280298820543
q;1567359720690;-0.104070865,0.8931198,0.16147555,0.40673319,
v;1567359720690;-0.382339616817304,2.29829633415312,-0.058819106683868
q;1567359720718;-0.11203703,0.88817704,0.17597504,0.4094167,
v;1567359720718;-0.41625014430902,2.29041922516999,-0.0600869931190393
q;1567359720745;-0.119955555,0.8828579,0.18699473,0.41376984,
v;1567359720745;-0.443880934891223,2.27932131611731,-0.0632271231567131
q;1567359720771;-0.12575929,0.8777496,0.19330435,0.4199686,
v;1567359720771;-0.461146945032566,2.26438262354959,-0.0652657914075425
q;1567359720796;-0.1275031,0.8724303,0.19604342,0.4291565,
v;1567359720796;-0.468452461883444,2.24179385084715,-0.0607910601655913
q;1567359720821;-0.12658843,0.8673961,0.19629188,0.43939596,
v;1567359720821;-0.46874892427043,2.21642999386842,-0.0528248088460452
q;1567359720845;-0.12584986,0.8628815,0.19489497,0.44901368,
v;1567359720845;-0.466047849579435,2.19318721626048,-0.0472173640917449
q;1567359720872;-0.12567423,0.8572172,0.19235228,0.4608529,
v;1567359720872;-0.461855572899025,2.16505180025754,-0.042647926713092
q;1567359720903;-0.12494229,0.8513643,0.18757266,0.47369266,
v;1567359720903;-0.453098886105369,2.13510365260969,-0.0389815388402156
q;1567359720931;-0.123373,0.8471404,0.18150906,0.48392847,
v;1567359720931;-0.441100326934533,2.11184268277218,-0.0368925317963751
q;1567359720958;-0.12260056,0.84364325,0.1734999,0.49308512,
v;1567359720958;-0.426458467032546,2.0922548739729,-0.0392899867757033
q;1567359720985;-0.12261106,0.84106606,0.16227649,0.50123924,
v;1567359720985;-0.407031873145408,2.07650674810126,-0.0474634440437271
q;1567359721013;-0.120824285,0.8386318,0.14773397,0.51016945,
v;1567359721013;-0.380161590997733,2.05930572105502,-0.0559361179945516
q;1567359721040;-0.116982184,0.8365015,0.1338326,0.5183332,
v;1567359721040;-0.352424003795879,2.04293403733082,-0.0607399857388109
q;1567359721067;-0.11318879,0.83469975,0.11956468,0.5255178,
v;1567359721067;-0.324216986590251,2.02873949772024,-0.0668189305369622
q;1567359721094;-0.10673145,0.8331686,0.10289731,0.53277624,
v;1567359721094;-0.289204213053775,2.0141112970973,-0.0712236413355415
q;1567359721119;-0.09901776,0.8320244,0.08723663,0.53881425,
v;1567359721119;-0.254612447787865,2.00160002667088,-0.0731843010692877
q;1567359721144;-0.09067402,0.8312294,0.07158271,0.5437939,
v;1567359721144;-0.219374610161541,1.9911781315761,-0.0747487085136094
q;1567359721169;-0.08029864,0.83035177,0.055374037,0.5486364,
v;1567359721169;-0.181056976428519,1.98054158349961,-0.0738652722077451
q;1567359721194;-0.068761185,0.82937443,0.04018709,0.5529873,
v;1567359721194;-0.143197300202479,1.97051940356193,-0.0703896072905126
q;1567359721218;-0.058378056,0.8287231,0.026493555,0.55597496,
v;1567359721218;-0.109041070572496,1.96346196560726,-0.0677528875515357
q;1567359721243;-0.048324257,0.82782686,0.011795734,0.55877393,
v;1567359721243;-0.0736007529598157,1.95657836335943,-0.0670575936938387
q;1567359721268;-0.04052757,0.82723475,-0.0005951835,0.56039256,
v;1567359721268;-0.0444526230066609,1.95226869340104,-0.0678376826841522
q;1567359721293;-0.03244249,0.82656294,-0.014204303,0.56172895,
v;1567359721293;-0.0129666341409365,1.9482435694982,-0.0696516105198549
q;1567359721317;-0.026999934,0.8266651,-0.024887374,0.56149477,
v;1567359721317;0.0108266150769844,1.94790083567306,-0.0726562290312323
q;1567359721342;-0.022421997,0.8265436,-0.035682574,0.561293,
v;1567359721342;0.0338222345038708,1.94718492841683,-0.0772431961706979
