q;1567358993833;-0.09901178,0.32632348,0.024784269,0.93973154,
v;1567358993833;-0.203669523837597,0.67033128154693,-0.0184203702204523
q;1567358993860;-0.09898657,0.32608277,0.024857868,0.9398158,
v;1567358993860;-0.203675004154862,0.669797024810277,-0.0182093716167956
q;1567358993886;-0.09818823,0.32584757,0.024718616,0.9399848,
v;1567358993886;-0.202072294556454,0.669191176760373,-0.0178833561964355
q;1567358993915;-0.09738288,0.3254859,0.024086412,0.9402103,
v;1567358993915;-0.200133684382329,0.668397298713314,-0.0184706261380275
q;1567358993943;-0.09643274,0.32525963,0.023633646,0.940398,
v;1567358993943;-0.198036362543483,0.667842051157304,-0.018646802676641
q;1567358993972;-0.0940201,0.32463166,0.023381555,0.94086546,
v;1567358993972;-0.193302894471061,0.666174097899978,-0.017370386242879
q;1567358994001;-0.09133973,0.32413962,0.0230563,0.94130707,
v;1567358994001;-0.188010054963065,0.664783383838049,-0.0160917842380235
q;1567358994030;-0.08663091,0.32359543,0.023078294,0.9419387,
v;1567358994030;-0.179093935718326,0.662968819223514,-0.0127950505944584
q;1567358994058;-0.082388505,0.32315898,0.022305282,0.9424876,
v;1567358994058;-0.170542083120714,0.661605244485691,-0.0113694460331144
q;1567358994086;-0.07793891,0.3225452,0.020579921,0.9431154,
v;1567358994086;-0.160981083344799,0.659996367893801,-0.0116095244841077
q;1567358994115;-0.07350998,0.32169023,0.018856108,0.9437988,
v;1567358994115;-0.15146741974607,0.657891935150817,-0.0118379497987666
q;1567358994143;-0.069865525,0.3208806,0.016916605,0.9443878,
v;1567358994143;-0.143306726889734,0.6560104625702,-0.0130191335656745
q;1567358994172;-0.06562146,0.32011387,0.014303085,0.9449954,
v;1567358994172;-0.133578074417262,0.654239929460507,-0.0151152010452478
q;1567358994200;-0.06181107,0.31969354,0.011590352,0.9454317,
v;1567358994200;-0.124609238572073,0.653257584440255,-0.0177439319948388
q;1567358994229;-0.057975877,0.31888995,0.009605461,0.94596815,
v;1567358994229;-0.116073303481667,0.651381179026739,-0.0189314405356407
q;1567358994258;-0.053827964,0.31829584,0.007896101,0.9464291,
v;1567358994258;-0.107120039514182,0.649900525434752,-0.01943283699551
q;1567358994288;-0.050725475,0.31784183,0.006070412,0.94676644,
v;1567358994288;-0.100076180713175,0.648826065498402,-0.0208566906608418
q;1567358994316;-0.04906234,0.31725466,0.0043630805,0.94706035,
v;1567358994316;-0.0958450849418115,0.647581400329583,-0.0229737634370626
q;1567358994345;-0.04854681,0.31745833,0.002844643,0.94702446,
v;1567358994345;-0.0938940465722487,0.648089565264501,-0.0255505986598283
q;1567358994374;-0.049119066,0.31767637,0.0026371137,0.9469224,
v;1567358994374;-0.0948415030162953,0.648617817470982,-0.0263350312361973
