q;1565615818660;0,-5.55111512312578e-17,1.38777878078145e-17,1,
v;1565615818660;1.54074395550979e-33,-1.11022302462516e-16,2.77555756156289e-17
q;1565615818680;0.00101083483789529,-0.000345483026159166,-0.00137383779091293,0.999998475464982,
v;1565615818680;0.00202071869361064,-0.000693743917148421,-0.00274837891669884
q;1565615818703;0.00301949206817978,-0.000868573876602274,-0.00361457512476974,0.999988515302747,
v;1565615818703;0.00603267232064169,-0.0017589890789424,-0.00723450727702057
q;1565615818723;0.00704422745730177,-0.00175770533280173,-0.00675863907460584,0.999950786812537,
v;1565615818723;0.0140644658604802,-0.00361082140945178,-0.0135431296895546
q;1565615818744;0.0119562335207781,-0.00329993251583,-0.0114101973582611,0.999857966518854,
v;1565615818744;0.0238360219402016,-0.00687378030946638,-0.0229045714358723
q;1565615818762;0.0178573675004579,-0.00507921562261487,-0.0169538813978505,0.99968390401365,
v;1565615818762;0.0355387012980223,-0.0107677306325512,-0.0341065914706751
q;1565615818781;0.0257688244831785,-0.00757732586175985,-0.0241690981656205,0.999347002416177,
v;1565615818781;0.051160035099928,-0.0164125841936373,-0.0487802907444424
q;1565615818800;0.0347400990840892,-0.010810391050745,-0.0326625964084466,0.998803976860551,
v;1565615818800;0.0687450413813714,-0.0239231099133971,-0.0662027763206629
q;1565615818818;0.0449218995081084,-0.0144433687233514,-0.0428287688373179,0.997967465682515,
v;1565615818818;0.0885396406715492,-0.0328103073018763,-0.0872329399631861
q;1565615818836;0.0557087343139456,-0.018866789735851,-0.0546144954970668,0.996773703271178,
v;1565615818836;0.109214186001033,-0.0439729221291496,-0.111877082124084
q;1565615818853;0.0670680163959219,-0.0238438151500429,-0.0660994864234913,0.995270883207903,
v;1565615818853;0.13072153957014,-0.0568437645033392,-0.136353992854773
q;1565615818869;0.0783674299131103,-0.029422948044028,-0.0763630309652787,0.993559984926698,
v;1565615818869;0.151814321321913,-0.0713156670442113,-0.158840454549546
q;1565615818885;0.0888275012981584,-0.0353339444471509,-0.0857047802847198,0.991723670128674,
v;1565615818885;0.170959657975937,-0.0866794371122645,-0.179843734547352
q;1565615818901;0.0992708129782913,-0.0425048885788701,-0.0955330009807483,0.989551478229761,
v;1565615818901;0.189477651026683,-0.105161176762109,-0.202488809862571
q;1565615818917;0.107594657132765,-0.0499217298827926,-0.103566834360516,0.987524700712221,
v;1565615818917;0.20356734218996,-0.123748651903224,-0.221641639192112
q;1565615818931;0.115704862555407,-0.0575822015796018,-0.110188434633327,0.985472012844219,
v;1565615818931;0.217058440115373,-0.142814696579052,-0.238287574678781
q;1565615818946;0.12372426898061,-0.0655896621102349,-0.115248072613146,0.983416562687385,
v;1565615818946;0.230256053103014,-0.162506208592497,-0.252151800735404
q;1565615818960;0.131778547450413,-0.0739464857057104,-0.119099915419816,0.981316251354993,
v;1565615818960;0.243415481087679,-0.182899203852917,-0.263986076950179
q;1565615818975;0.139176244703636,-0.0825212339965785,-0.122205804455662,0.979227209287712,
v;1565615818975;0.25516098416225,-0.203579596136226,-0.274516298806717
q;1565615818988;0.146241358364117,-0.0905311891500732,-0.124656897852603,0.977178674391929,
v;1565615818988;0.266376219701594,-0.223036016696386,-0.283770585978935
q;1565615819003;0.153102319776082,-0.099169859740202,-0.126813465722938,0.975009376945675,
v;1565615819003;0.276926191825817,-0.243820269961034,-0.292819093234417
q;1565615819017;0.158678455617546,-0.107123628302184,-0.127819460171027,0.973143338274358,
v;1565615819017;0.285303603887606,-0.262555840650735,-0.299122600226769
q;1565615819031;0.163140720627926,-0.114961298060139,-0.127635171901096,0.971533948309088,
v;1565615819031;0.291769393209178,-0.280376720431833,-0.302715010798681
q;1565615819048;0.166387172811732,-0.124829819246151,-0.125641540460504,0.970024227248608,
v;1565615819048;0.295723014496651,-0.301416280685837,-0.302844849696218
q;1565615819065;0.167851136031313,-0.135456272531807,-0.12292879847491,0.968692995473506,
v;1565615819065;0.296201759386161,-0.323119509963709,-0.301075549519827
q;1565615819082;0.168134112781782,-0.145711141659356,-0.119965537432266,0.967526468149899,
v;1565615819082;0.29463205281154,-0.343530029646754,-0.298197479005735
q;1565615819101;0.168158290983186,-0.155919827169835,-0.116599815125944,0.966341705674747,
v;1565615819101;0.292802203691779,-0.363659732994294,-0.294370565720274
q;1565615819118;0.166455712198319,-0.166262693559659,-0.111682775988536,0.965492719093475,
v;1565615819118;0.288261824592627,-0.38293903175802,-0.286578318397955
q;1565615819134;0.1632959827394,-0.173996351557381,-0.107022315565802,0.965197303542237,
v;1565615819134;0.281693396590564,-0.396345784071679,-0.277788473908879
q;1565615819151;0.158392990059262,-0.181397435257797,-0.101809293331129,0.965215747831104,
v;1565615819151;0.272179071353357,-0.408293067478776,-0.266864064410316
q;1565615819167;0.154651392823488,-0.188409854822036,-0.0971982474794072,0.964954528059132,
v;1565615819167;0.264925023502807,-0.420162288581739,-0.257586114540399
q;1565615819183;0.148823269132456,-0.194392774819184,-0.0911736309796175,0.965272188697037,
v;1565615819183;0.254604765698708,-0.428851332599394,-0.244082039100951
q;1565615819199;0.142892548129263,-0.199712679166785,-0.085055685877432,0.965640713029658,
v;1565615819199;0.244418682790678,-0.436277467872461,-0.230147941755196
q;1565615819216;0.135195528276982,-0.204892374357837,-0.0779252713070424,0.966265412471904,
v;1565615819216;0.231396409751682,-0.442777296496641,-0.213247280308836
q;1565615819233;0.127696915779205,-0.208877365624464,-0.0713214952269724,0.966942077043676,
v;1565615819233;0.218900149370681,-0.447241524301355,-0.197225592983248
q;1565615819250;0.119072702921977,-0.211788207005733,-0.0643507088078424,0.96789797030447,
v;1565615819250;0.204668931474218,-0.449338280299376,-0.179702390874899
q;1565615819267;0.111157552939181,-0.213378509780758,-0.0578921649684597,0.968897360161004,
v;1565615819267;0.191869714578211,-0.449287837442484,-0.163329491933782
q;1565615819283;0.102951299474212,-0.214899349704705,-0.0508336109780977,0.969863499259608,
v;1565615819283;0.178800368740081,-0.44918945078003,-0.145680680322867
q;1565615819300;0.094584889613845,-0.21562563909978,-0.0435284369812919,0.970909148359383,
v;1565615819300;0.165651527896051,-0.447669113647328,-0.127397722126207
q;1565615819317;0.0865044420680722,-0.215735156080193,-0.0368383446681012,0.97191478582171,
v;1565615819317;0.152849717882208,-0.445321149698472,-0.110440928933803
q;1565615819334;0.0783646540798956,-0.215486613566682,-0.0302260728111993,0.972887962912022,
v;1565615819334;0.139909428981981,-0.442511243672772,-0.0936366256389022
q;1565615819351;0.0707616463129695,-0.214657256033052,-0.0242971712236562,0.973819658650107,
v;1565615819351;0.127734104688754,-0.438935115056595,-0.0784197025249142
q;1565615819368;0.0636636205416439,-0.213771049408637,-0.018871884366306,0.9746243862919,
v;1565615819368;0.116289634847132,-0.435590344069503,-0.0644847871214464
q;1565615819384;0.0579266468433264,-0.213030830504794,-0.0138022959737349,0.975229104040679,
v;1565615819384;0.107308702213746,-0.432916338421444,-0.0519229821303777
q;1565615819401;0.0507674347407984,-0.212307676740608,-0.00713732044359314,0.97585710566752,
v;1565615819401;0.0962012245535486,-0.430160614361957,-0.0356590429495567
q;1565615819416;0.0435663557823247,-0.211385958196619,-0.0013452232600096,0.976430310103037,
v;1565615819416;0.0846112179317953,-0.427291149012965,-0.021122794896144
q;1565615819435;0.0364238166241033,-0.210619470340755,0.00423008096779768,0.976880154132438,
v;1565615819435;0.0730101278923535,-0.424966404234613,-0.00709753328963793
q;1565615819453;0.0311081640834351,-0.211046468423042,0.00932032560078822,0.97693639342146,
v;1565615819453;0.0647606965286242,-0.425353795752087,0.0050908878915963
q;1565615819471;0.0269108987820618,-0.212235473256949,0.0135974830074925,0.976753326804181,
v;1565615819471;0.0583755050232455,-0.427478743475493,0.0151662930155676
q;1565615819491;0.0223481633955387,-0.214284621457812,0.0174827872593482,0.97635903283993,
v;1565615819491;0.0511545544860128,-0.431466214207649,0.0245958697192601
q;1565615819511;0.0198988209557318,-0.216703817840226,0.0198295843770701,0.975833107576023,
v;1565615819511;0.0474479511840354,-0.436334214367201,0.0301148680704777
q;1565615819528;0.0199700750736151,-0.219040996172878,0.0210533357837223,0.975284109576457,
v;1565615819528;0.0481947361390735,-0.441072128763311,0.0323606539282483
q;1565615819544;0.0201898256752043,-0.22202474724456,0.0222683719115135,0.974577621397489,
v;1565615819544;0.0492612849539277,-0.447137286574639,0.0344878969935444
q;1565615819559;0.0204440135491435,-0.225083308781985,0.0230210257735371,0.973852957484455,
v;1565615819559;0.0502033092679982,-0.453380118418017,0.0356875043212059
q;1565615819574;0.0211871210289309,-0.227783495591886,0.0229565977794049,0.973210557915144,
v;1565615819574;0.0517203835029853,-0.458922321604979,0.0350851576421433
q;1565615819589;0.0223140151243931,-0.230389133446058,0.0227187346569826,0.972577425463698,
v;1565615819589;0.0538986065996074,-0.464279738786716,0.033965488528958
q;1565615819604;0.023911409812464,-0.233011772527779,0.0224042058722157,0.97192168553271,
v;1565615819604;0.0569517050202623,-0.469679781637362,0.0324653169589748
q;1565615819618;0.0259368583056625,-0.235810322499277,0.0216043149934078,0.971212646571055,
v;1565615819618;0.0606065466139362,-0.475478251657833,0.0297915062261011
q;1565615819635;0.0290898468483973,-0.238946209694334,0.0205371889407483,0.970379677885519,
v;1565615819635;0.0663195640351207,-0.482010233260852,0.0260160445134174
q;1565615819652;0.0323002792125184,-0.242059264203903,0.0197251306064365,0.969523032913783,
v;1565615819652;0.0722438563556811,-0.48851374077302,0.0226718488583808
q;1565615819670;0.0367821693951528,-0.245469127887964,0.0185946962788943,0.96852779261018,
v;1565615819670;0.0804647555241088,-0.495712444309885,0.0180204643233832
q;1565615819687;0.0417175357868309,-0.248603807832006,0.0170742270220309,0.96755580809188,
v;1565615819687;0.0893363082173635,-0.50244747026282,0.0123478121040072
q;1565615819704;0.0477504966280538,-0.252249003304003,0.0145694727036136,0.966373669845408,
v;1565615819704;0.0998055289576547,-0.510454142332525,0.00408944144179171
q;1565615819721;0.0545081824597473,-0.256093140959513,0.0112527109771745,0.965048437524806,
v;1565615819721;0.111198579223904,-0.519126594719805,-0.0062380888720707
q;1565615819737;0.0623121683724381,-0.259706761239649,0.0071679604818211,0.963648430454694,
v;1565615819737;0.124135752022527,-0.527660274994107,-0.0186959402668449
q;1565615819753;0.070452128854554,-0.263293727642671,0.00311377121370776,0.962134732465215,
v;1565615819753;0.137642760801603,-0.536397403519752,-0.0314096547162977
q;1565615819770;0.0787727020969151,-0.267002037315215,-0.000972602959741567,0.960470651354087,
v;1565615819770;0.151375821422032,-0.545661072552035,-0.0444561075650103
q;1565615819786;0.0829051568648758,-0.268328645551293,-0.00327552368861411,0.959747724227012,
v;1565615819786;0.158035241931481,-0.549317193119861,-0.0514424684756868
q;1565615819803;0.0998099343928464,-0.275629130659859,-0.0136308600215418,0.955971097889172,
v;1565615819803;0.184359271890796,-0.569058518508837,-0.0825739900834594
q;1565615819820;0.110658648449715,-0.28059818177796,-0.0207234456860322,0.953199788754874,
v;1565615819820;0.200673824273427,-0.583043573000511,-0.103875889479784
q;1565615819837;0.122001216972763,-0.285615913048038,-0.0264483390845287,0.95017881674028,
v;1565615819837;0.2184716039217,-0.597526032980443,-0.123184294579203
q;1565615819853;0.132580498134759,-0.289878791574468,-0.0315424206660819,0.947310781668572,
v;1565615819853;0.23506162171519,-0.610578251745261,-0.140955242354629
q;1565615819872;0.144147077503691,-0.293931790433469,-0.0373009402141247,0.944158009172035,
v;1565615819872;0.252956404741029,-0.624124233708501,-0.160969509495908
q;1565615819889;0.153153358272786,-0.29798534359424,-0.0424905288142788,0.941245623687065,
v;1565615819889;0.26611662058416,-0.637155092174466,-0.178457175426645
q;1565615819904;0.161280095220633,-0.302253541516224,-0.0463594806473599,0.938340146952319,
v;1565615819904;0.278222089446348,-0.650356541912749,-0.193072701485986
q;1565615819920;0.16872827208076,-0.306756556397029,-0.0482837210323644,0.935467705233288,
v;1565615819920;0.290109345441615,-0.663597027975282,-0.203712650234134
q;1565615819936;0.176419959412533,-0.312078729502316,-0.049728555054167,0.932207016316687,
v;1565615819936;0.302472530351493,-0.678845368656601,-0.21410624253157
q;1565615819954;0.182575174274035,-0.317198962347402,-0.0518654638378533,0.929172282641993,
v;1565615819954;0.311392264155547,-0.693381211798747,-0.224819491096532
q;1565615819970;0.186931501981299,-0.321750427808925,-0.0541716380915211,0.926605943874662,
v;1565615819970;0.31683871091992,-0.706031951907133,-0.234381996774169
q;1565615819987;0.189524309565505,-0.32656556698645,-0.0545982448254871,0.924367084529932,
v;1565615819987;0.320161916538873,-0.717970726330488,-0.239022031438446
q;1565615820005;0.191200527537277,-0.332130531821527,-0.0522676607495323,0.922171248998242,
v;1565615820005;0.323534737656483,-0.730394723304403,-0.237868492893338
q;1565615820025;0.193173529016765,-0.337867042563483,-0.0498415298035576,0.919807381696438,
v;1565615820025;0.327508811304845,-0.743371940756554,-0.236908026125578
q;1565615820044;0.192813213438018,-0.343117827396736,-0.047209722735729,0.918076502786294,
v;1565615820044;0.327458445651454,-0.754054556530169,-0.233403064219343
q;1565615820066;0.192176510816049,-0.350207934486693,-0.0448251501228372,0.91564908901248,
v;1565615820066;0.326295551268069,-0.768764489045938,-0.230805807629823
q;1565615820094;0.188480576413354,-0.359346864915824,-0.0385579270782864,0.913158373323994,
v;1565615820094;0.322052173564454,-0.785492260574399,-0.218778228141414
q;1565615820119;0.1815108370288,-0.368394527835923,-0.0291948000293768,0.91131054303427,
v;1565615820119;0.314472696346573,-0.799796742769468,-0.197875729135537
q;1565615820142;0.172899575102175,-0.37650485590217,-0.0208663633469723,0.909897993595823,
v;1565615820142;0.303570535705475,-0.811838177407764,-0.177150564601195
q;1565615820164;0.163517368605026,-0.385844617587436,-0.0135920189605829,0.907855291984182,
v;1565615820164;0.290479220250565,-0.826927859813393,-0.158118332696916
q;1565615820182;0.156504902587456,-0.39398421045846,-0.00679956726951893,0.90566902775165,
v;1565615820182;0.281841998747644,-0.84078628288117,-0.141682199665353
q;1565615820198;0.14897361843895,-0.401198743608583,0.00100139540365272,0.903794945269157,
v;1565615820198;0.273483101538993,-0.852434143865896,-0.122576710495037
q;1565615820215;0.140787026258198,-0.407974020151129,0.00854741711470779,0.902032761042489,
v;1565615820215;0.264019913391348,-0.863217667004794,-0.103207864145564
q;1565615820230;0.133180232768083,-0.413476122116566,0.0142481842816549,0.900609514786735,
v;1565615820230;0.25440472436421,-0.871986430823429,-0.0873900010228484
q;1565615820244;0.126423501402103,-0.419248874431319,0.0198381844312373,0.898806904501343,
v;1565615820244;0.246380022664426,-0.881891943706625,-0.0725986147226707
q;1565615820259;0.118870036414141,-0.425993727014112,0.0263927408927293,0.896494691701245,
v;1565615820259;0.237855448818331,-0.893824552158346,-0.0555454843504475
q;1565615820273;0.110641755098744,-0.432140238024956,0.0331862371760886,0.894377910944271,
v;1565615820273;0.2285785755179,-0.904468278914204,-0.0372404615774484
q;1565615820288;0.101283825766063,-0.437621093885322,0.0401262958977591,0.892535282755588,
v;1565615820288;0.217632937021237,-0.913639443949355,-0.0174316600948269
q;1565615820306;0.0902286243739183,-0.4428127002144,0.0482367824715536,0.890757485618466,
v;1565615820306;0.204893986365851,-0.922047969473711,0.00615456432113294
q;1565615820321;0.0811866192807121,-0.446794592302457,0.0549410426081295,0.8892495817987,
v;1565615820321;0.194713091373301,-0.928689966686444,0.0256526255807474
q;1565615820336;0.0720560448942399,-0.450572596096961,0.0610118079874009,0.887732979005379,
v;1565615820336;0.18394918928183,-0.935272527122338,0.0441503909302697
q;1565615820351;0.062191916285965,-0.454053602653185,0.0668059059190953,0.886286888679816,
v;1565615820351;0.171749819368473,-0.941476710246646,0.0629078931731509
q;1565615820365;0.0533005975420573,-0.456649846034014,0.071904278241246,0.885132604541447,
v;1565615820365;0.160717345516983,-0.946167342630508,0.079720935731239
q;1565615820379;0.0456337022367047,-0.458745239705838,0.076858662996203,0.884060550410283,
v;1565615820379;0.151785155339825,-0.950067863492077,0.0952645909092966
q;1565615820394;0.0399691308589107,-0.460508671454058,0.0819809960639127,0.882957151166905,
v;1565615820394;0.146612661288836,-0.953443178712821,0.109347720395378
q;1565615820408;0.0342975271490601,-0.46215139941841,0.0871640172399874,0.88184022578284,
v;1565615820408;0.141527820269418,-0.956674546325408,0.123574849372416
q;1565615820423;0.0269269425968642,-0.463645854854559,0.0920968667379518,0.880809658218526,
v;1565615820423;0.133229472817671,-0.959781465749403,0.138944482128183
q;1565615820440;0.0170509193930835,-0.463906383407741,0.0967689510970033,0.880418009050916,
v;1565615820440;0.1200958236317,-0.960477901490993,0.1563316471268
q;1565615820456;0.00871432713362858,-0.46331437270636,0.101434435290525,0.880326583235637,
v;1565615820456;0.109553985576072,-0.959452175908194,0.172397021373578
q;1565615820473;0.00157684061465892,-0.463033747096685,0.106392045139485,0.879930662667711,
v;1565615820473;0.101475298334651,-0.959233088707814,0.18783823234417
q;1565615820490;-0.00372646701580195,-0.463188835741121,0.109938419443255,0.879406453093541,
v;1565615820490;0.095435141186297,-0.960031579198116,0.199024228469348
q;1565615820508;-0.00805017191144046,-0.463489040622657,0.1122966619516,0.878921238000552,
v;1565615820508;0.0900673336240468,-0.961187332018574,0.207174788054129
q;1565615820525;-0.0109561893982225,-0.463738938299058,0.113731696356448,0.878573401206454,
v;1565615820525;0.0863392278490891,-0.962119809895718,0.212383135127162
q;1565615820540;-0.013016247574609,-0.463522346871274,0.115052525675649,0.87848764613216,
v;1565615820540;0.0838879626886386,-0.961895039072038,0.216658066932976
q;1565615820557;-0.0143941234725652,-0.4626655201259,0.116160853060229,0.878771917635474,
v;1565615820557;0.082281753782466,-0.960138136239209,0.219985419710185
q;1565615820574;-0.0154816348269855,-0.461751765158038,0.117411162305716,0.879067810930074,
v;1565615820574;0.0813003420492272,-0.958203809969782,0.223304792715431
q;1565615820591;-0.0163622546620284,-0.461093922532789,0.118223823899049,0.879288211824591,
v;1565615820591;0.080336685496208,-0.956837941418816,0.225625697104631
q;1565615820608;-0.0174243800442307,-0.46034242916865,0.118654598273981,0.879603540012941,
v;1565615820608;0.0786715265755962,-0.955319145612229,0.227433413707179
q;1565615820624;-0.016571088127536,-0.459550732850755,0.117248290254635,0.880222311101734,
v;1565615820624;0.078671720356737,-0.953457164210166,0.224200863449282
q;1565615820642;-0.0156714297378681,-0.458464228396019,0.117076393341311,0.880828045087082,
v;1565615820642;0.0798277633858276,-0.950864002463819,0.223170632820524
q;1565615820658;-0.0147223921774891,-0.457945804636313,0.117530138644033,0.881053630598304,
v;1565615820658;0.0817936056733323,-0.949507239219685,0.223172717743675
q;1565615820675;-0.0139224117340061,-0.457805953099083,0.117426902487036,0.881153064203147,
v;1565615820675;0.0830774503909307,-0.949058571062378,0.222275793051002
q;1565615820691;-0.0133977280844082,-0.458126603998584,0.116178738513418,0.88116002336766,
v;1565615820691;0.0829330919465047,-0.949756731521757,0.219527304413836
