q;1566400789213;0.002645289,0.9553488,0.17158271,0.24054326,
v;1566400789213;-0.332672386760677,2.63268187154278,0.0928151538661241
q;1566400789237;0.0023994471,0.9553006,0.1723811,0.24016601,
v;1566400789237;-0.334396337847264,2.63334782262233,0.0926411939128092
q;1566400789260;0.0018518282,0.9552575,0.17353874,0.23950787,
v;1566400789260;-0.337004216475662,2.63461438293549,0.0919608512767985
q;1566400789282;0.00094840326,0.95510703,0.17512645,0.23895688,
v;1566400789282;-0.340624473198936,2.63564671564606,0.0908440498470969
q;1566400789305;-0.00044733487,0.9548425,0.17698793,0.23864388,
v;1566400789305;-0.345008527822723,2.63625464987982,0.0889732997865836
q;1566400789328;-0.0016255243,0.954469,0.17952101,0.23824042,
v;1566400789328;-0.350608134502697,2.63680188215502,0.0878882897712582
q;1566400789354;-0.0036236253,0.95370096,0.18396427,0.23790449,
v;1566400789354;-0.360367290231685,2.63694064660759,0.0862609794460001
q;1566400789378;-0.006000007,0.9527021,0.18925488,0.23770842,
v;1566400789378;-0.371978730719244,2.63666657891032,0.0844085662128239
q;1566400789403;-0.009047399,0.9516043,0.19513197,0.23725724,
v;1566400789403;-0.385119585019775,2.63702558248786,0.0814210043023311
q;1566400789427;-0.012378281,0.9502205,0.20169216,0.2371666,
v;1566400789427;-0.399736337878252,2.63651555013933,0.0783998113709869
q;1566400789452;-0.016304005,0.9486139,0.2089249,0.23709981,
v;1566400789452;-0.416005068711052,2.63599815308832,0.0745622414243293
q;1566400789475;-0.020248992,0.9466653,0.21647343,0.23781106,
v;1566400789475;-0.432879720504609,2.63368718640007,0.0712480310603729
q;1566400789499;-0.023102004,0.94466674,0.22418387,0.23835418,
v;1566400789499;-0.449561903553071,2.63120904299884,0.0702557573925314
q;1566400789525;-0.026191397,0.94229674,0.2323481,0.2395938,
v;1566400789525;-0.467249489049244,2.62707446256018,0.0694750725609532
q;1566400789548;-0.029007109,0.9400502,0.23904581,0.24149811,
v;1566400789548;-0.481873836142153,2.62175756924292,0.0688049985839768
q;1566400789571;-0.031245716,0.93763375,0.24537976,0.24424465,
v;1566400789571;-0.495436698549857,2.61430267007447,0.069701816389855
q;1566400789593;-0.032181844,0.93504214,0.25207788,0.24721913,
v;1566400789593;-0.509016670605445,2.60540691794289,0.0738789227847286
q;1566400789616;-0.033356514,0.93243426,0.2583779,0.2503891,
v;1566400789616;-0.521919530741787,2.59617771456656,0.0775807534060396
q;1566400789639;-0.0352556,0.9296212,0.264596,0.2540679,
v;1566400789639;-0.535025219232203,2.5860307729236,0.0801806605630871
q;1566400789663;-0.036744736,0.9264445,0.27040562,0.2592901,
v;1566400789663;-0.546952446227375,2.57207007031046,0.0845662113741825
q;1566400789685;-0.037239593,0.92298865,0.27597767,0.26559657,
v;1566400789685;-0.557692719383844,2.55489344917196,0.09188643980533
q;1566400789709;-0.037578136,0.9195784,0.28052655,0.27252248,
v;1566400789709;-0.566182403057856,2.53642199391724,0.0994434015188013
q;1566400789732;-0.038053602,0.91648734,0.28358755,0.27960864,
v;1566400789732;-0.571731547453747,2.51822517792117,0.105832928337543
q;1566400789758;-0.037983302,0.913132,0.2858768,0.28813475,
v;1566400789758;-0.575167236578197,2.49655288800276,0.113908897039021
q;1566400789781;-0.037210345,0.91033214,0.28694397,0.29592893,
v;1566400789781;-0.575735502660999,2.47682236586227,0.122004238062762
q;1566400789804;-0.03587689,0.90792245,0.28679383,0.3035442,
v;1566400789804;-0.573474008076301,2.45789588344712,0.130080327624414
q;1566400789827;-0.035415653,0.90580434,0.28539288,0.31115136,
v;1566400789827;-0.569320052784429,2.44024765679983,0.135096319614447
q;1566400789853;-0.03376444,0.90417165,0.28249326,0.31863958,
v;1566400789853;-0.561388581224774,2.42323643583879,0.141006700375145
q;1566400789879;-0.031716496,0.9031562,0.2778801,0.3257077,
v;1566400789879;-0.549896376173855,2.40821227546401,0.145633378914518
q;1566400789902;-0.030869905,0.9025051,0.27322218,0.33148336,
v;1566400789902;-0.539415463051867,2.39697909898906,0.146697379912759
q;1566400789925;-0.029896839,0.9020766,0.26815787,0.33683133,
v;1566400789925;-0.528152291673687,2.38698975377548,0.147230008666634
q;1566400789947;-0.027903097,0.9022093,0.26227632,0.3412493,
v;1566400789947;-0.514730278868942,2.37926819036316,0.148349808370795
q;1566400789970;-0.025776811,0.90255153,0.25607175,0.3452007,
v;1566400789970;-0.500691469943708,2.37280469393993,0.149040612809602
q;1566400789994;-0.024863217,0.9030508,0.24919237,0.34897605,
v;1566400789994;-0.486370165656321,2.36766724928569,0.146466193805769
q;1566400790018;-0.023662973,0.903855,0.24144681,0.35240543,
