q;1567358957362;0,0,0,1,
v;1567358957362;0,0,0
q;1567358957386;-0.00107584293843274,0.000318257655962936,0.000508707797585039,0.99999933638178,
v;1567358957386;-0.00215200991031519,0.0006354218242638,0.00101673265898194
q;1567358957411;-0.00173160087225535,0.00028924743460363,0.000905370672813957,0.999998077836334,
v;1567358957411;-0.00346372576590332,0.000575361759114301,0.00180974798685805
q;1567358957436;-0.00339740218814752,0.000151956225010564,0.00137057928397266,0.999993314001076,
v;1567358957436;-0.00679522777730465,0.000294604405877772,0.00274017442047773
q;1567358957461;-0.0048280003237007,-0.000365376140929453,0.00182844862643052,0.999986605891918,
v;1567358957461;-0.00965468516045371,-0.000748432946622701,0.00366055512312333
q;1567358957486;-0.00505341850384528,-0.000538663082343575,0.00158448271251309,0.999985847855709,
v;1567358957486;-0.0101051589488131,-0.00109338106898055,0.00317453217012424
q;1567358957510;-0.00584289189507259,0.000658580707826571,0.00142529242856925,0.999981744920432,
v;1567358957510;-0.0116877138990683,0.00130057090793349,0.00284303479825367
q;1567358957535;-0.0069837620715886,0.00103739785404603,0.000937400251469531,0.999974641723086,
v;1567358957535;-0.0139695692180116,0.00206185257578447,0.00186044568377516
q;1567358957558;-0.00778582075880446,0.000848156171298263,0.000649073234129668,0.999969164554145,
v;1567358957558;-0.0155728918256118,0.00168635817890216,0.00128505542854364
q;1567358957583;-0.00881057814607428,0.00148054408767997,0.000521931189284773,0.999959956425361,
v;1567358957583;-0.0176229083301654,0.00295223528094934,0.00101788991293224
q;1567358957607;-0.00983831260621115,0.00210549975916019,0.0002380919393226,0.999949400822903,
v;1567358957607;-0.019677902117491,0.00420692848286422,0.000434814849928382
q;1567358957632;-0.0108225459944409,0.00235380231984683,0.000110160858085116,0.999938690680158,
v;1567358957632;-0.0216459738608055,0.0047060514072155,0.000169399625860378
q;1567358957656;-0.0125338964150042,0.00301126286500859,-0.000243084873160986,0.999916898773079,
v;1567358957656;-0.0250668707180036,0.00603004976966474,-0.000561791579280885
q;1567358957681;-0.0140453584899905,0.00346165413070681,-0.000446999870462226,0.999895269228256,
v;1567358957681;-0.0280883735724828,0.00693793204634718,-0.000991537734984467
q;1567358957705;-0.0143497683804288,0.00359560098038453,-0.000459495117625692,0.999890460355466,
v;1567358957705;-0.0286970272991008,0.00720663108684045,-0.00102250282655843
q;1567358957732;-0.0158508217160347,0.00406322851349717,-0.000860397276812217,0.999865746446579,
v;1567358957732;-0.0316957021354093,0.00815682933794933,-0.0018503049542051
q;1567358957756;-0.0176810559370024,0.0042674188115119,-0.000692662852484596,0.999834389141662,
v;1567358957756;-0.0353577104767073,0.00856337504652871,-0.00153696245635841
q;1567358957781;-0.0182130686092043,0.00457817598321157,-0.000673473539550919,0.999823460931778,
v;1567358957781;-0.0364215918905941,0.00918548838389205,-0.00151447952738495
q;1567358957805;-0.0182773368583111,0.00471687565420613,-0.000517924618002627,0.999821692446349,
v;1567358957805;-0.0365514080397442,0.00945745956006109,-0.00120889613702203
q;1567358957830;-0.0182430404977757,0.00470772005995859,-0.000410989313611416,0.999822450805403,
v;1567358957830;-0.0364838264893609,0.0094351824478131,-0.000994260746376417
q;1567358957855;-0.0179131905315898,0.00459909306032652,-9.59874465277775e-05,0.999828949571749,
v;1567358957855;-0.0358270339987561,0.00920608933258074,-0.000356939979131275
q;1567358957884;-0.016741730161464,0.00433415884467416,0.000293850329054743,0.99985042705001,
v;1567358957884;-0.0334872576886026,0.00866214667683577,0.000442738352132978
q;1567358957908;-0.0151017403581663,0.00426035118416583,0.000766912969093856,0.999876656342956,
v;1567358957908;-0.0302108853030428,0.00850046915998702,0.00140560117381851
q;1567358957933;-0.0134920250018535,0.00428360483123722,0.00133734072742785,0.999898901091028,
v;1567358957933;-0.0269960581680212,0.00853346954047849,0.00255975753748101
q;1567358957963;-0.0113934824802041,0.00402983201882001,0.00297407516623976,0.999922599279428,
v;1567358957963;-0.0228111495194943,0.00799343476388392,0.00585741966928466
q;1567358957990;-0.0086840067862767,0.00341946875124243,0.00478510563741123,0.999945034238965,
v;1567358957990;-0.0174006620557989,0.00675652806935679,0.00951187925277304
q;1567358958015;-0.00607522267664459,0.00314176220432077,0.00697921947620781,0.999952276687948,
v;1567358958015;-0.0121940217841318,0.00619892447704885,0.013921083583788
q;1567358958040;-0.00212941742230233,0.00273413396666607,0.0102241566942911,0.999941735361202,
v;1567358958040;-0.00431450851906603,0.00542448342244712,0.0204370906005648
q;1567358958066;0.00492786759979499,0.00183619322079972,0.015032196307417,0.999873188318326,
v;1567358958066;0.00979943818093165,0.0038202668050695,0.0300846594018117
q;1567358958091;0.0135602780016949,0.000760182786027793,0.0207270443437313,0.999692895093402,
v;1567358958091;0.0270840255642275,0.00208279299650513,0.0414890880760949
q;1567358958117;0.0244669414741645,-0.00076066158289205,0.0270155466237529,0.999335280669981,
v;1567358958117;0.0489620152839942,-0.00019857428932258,0.0540490080792748
q;1567358958141;0.0384839001482987,-0.00288999281517412,0.0345345461345395,0.998658101024231,
v;1567358958141;0.0771406101383475,-0.00312347527058983,0.0690138181600886
q;1567358958171;0.0581241089104782,-0.00693773185785334,0.0458282685820592,0.99723280951384,
v;1567358958171;0.116828004033679,-0.008568122980559,0.0913451849221643
q;1567358958198;0.0737535782477842,-0.0125706106598454,0.0563085811956803,0.995606218447818,
v;1567358958198;0.148823468277713,-0.0169125830307714,0.111732934598644
q;1567358958224;0.0905359225800754,-0.0185568820458773,0.0657309703606818,0.99354838697996,
v;1567358958224;0.1833690435943,-0.0254008239274513,0.129787528031524
q;1567358958248;0.109698765333776,-0.0242122600496023,0.0741003572959693,0.990903179920896,
v;1567358958248;0.222829435810533,-0.0325366065491609,0.145642944722615
q;1567358958273;0.127680669461461,-0.0317293983331888,0.0822789205722922,0.987887175210566,
v;1567358958273;0.260423208237482,-0.0431470835482277,0.160540884584395
q;1567358958298;0.1402120321685,-0.0392676328273806,0.0888010381281349,0.985349205814687,
v;1567358958298;0.287222540699638,-0.0547518885426667,0.171837748469025
q;1567358958324;0.152215118329055,-0.0470130532674252,0.094177909240199,0.98272624041264,
v;1567358958324;0.313118251467558,-0.0670386547890313,0.180497099946653
q;1567358958355;0.166843429469456,-0.0589563886364595,0.100963784043992,0.979026941126837,
v;1567358958355;0.34542153664966,-0.0869910090838655,0.190342031498867
