q;1567274771214;0,0,0,1,
v;1567274771214;0,0,0
q;1567274771240;-0.000685283059588114,0.000949464580059164,-0.000270679916310559,0.99999927808685,
v;1567274771240;-0.00137005155636756,0.0018993016984178,-0.000542661281723759
q;1567274771265;-0.00136827558203073,0.002295350847655,-0.000552986773949512,0.999996295437028,
v;1567274771265;-0.00273400583503238,0.00459223126886556,-0.00111225518204723
q;1567274771294;-0.00101866775443699,0.00418596647727258,-0.00106236205882533,0.999990155037562,
v;1567274771294;-0.00202842281844284,0.00837413002236589,-0.00213323742451582
q;1567274771320;-0.00026710066151113,0.00643832363048739,-0.00127907683029737,0.999978420563649,
v;1567274771320;-0.000517719597223092,0.012877410302723,-0.00256154096262543
q;1567274771345;0.00149876379481101,0.00954896752333859,-0.00121943530236781,0.999952571459309,
v;1567274771345;0.003020678711156,0.0190946213872527,-0.00241014496806242
q;1567274771370;0.00458486322307944,0.0136106985904038,-0.000419633364025828,0.999896802884548,
v;1567274771370;0.00918033211353573,0.0272192478782785,-0.000714403900327631
q;1567274771396;0.00943133865853655,0.0190511520831902,0.000887167459397783,0.999773627558693,
v;1567274771396;0.0188257161787856,0.038126403745301,0.00213366869420771
q;1567274771421;0.0158456619019025,0.0256441893972589,0.00247400625350931,0.999542481418432,
v;1567274771421;0.0315551731369528,0.0513915091541691,0.0057613469981504
q;1567274771446;0.0239657754100718,0.0332794194756671,0.00350805350989429,0.999152562514884,
v;1567274771446;0.0476754985020251,0.0667960820986515,0.00861519105234401
q;1567274771473;0.0358646380710795,0.0437702675376283,0.00606288370107505,0.998379244351343,
v;1567274771473;0.071142268384537,0.0881704774064995,0.0152849817991875
q;1567274771502;0.0523304734686647,0.0560503830057594,0.00864868806186155,0.997018080071317,
v;1567274771502;0.103564363828174,0.113522292707665,0.0232386760161754
q;1567274771531;0.0710543120256607,0.0692557011208147,0.01034350931043,0.995011540009256,
v;1567274771531;0.140428113709912,0.141143290966843,0.0307329750877156
q;1567274771556;0.0896326096730151,0.0799019147325675,0.0115911687998609,0.992696962797568,
v;1567274771556;0.177026904891825,0.164000432828168,0.0379385467818664
q;1567274771581;0.107939966538793,0.0892985802018532,0.0111194922636756,0.990076313601835,
v;1567274771581;0.213366955476447,0.184427524451694,0.0422668254600748
q;1567274771606;0.122391943496346,0.0977817221698944,0.0103834720476427,0.987598669074558,
v;1567274771606;0.242074973113496,0.202947044353475,0.0457956137930293
q;1567274771630;0.137435684412886,0.106045131860297,0.01258215912975,0.984737305863509,
v;1567274771630;0.271324314041175,0.22219751084514,0.0560060983018171
q;1567274771654;0.153483107139809,0.113676465354246,0.0146443349588857,0.981481631139085,
v;1567274771654;0.302546770272344,0.240789191999334,0.0667186761842268
q;1567274771679;0.170512672213019,0.120689899830113,0.0161865021186966,0.977802335284637,
v;1567274771679;0.335825092280613,0.258709167384894,0.0771974315856209
q;1567274771703;0.1872172754566,0.126339500516807,0.0195851022246497,0.97396330500368,
v;1567274771703;0.367985760014594,0.275072942255192,0.0917161878288965
q;1567274771727;0.203908255308222,0.130743692808875,0.02160841783924,0.969979644939639,
v;1567274771727;0.400548391209218,0.289015755352854,0.103610557653546
q;1567274771751;0.218812206036168,0.134431889942064,0.0209650290254347,0.966234794780757,
v;1567274771751;0.430374517802645,0.300447800315846,0.109532168869105
q;1567274771775;0.234874692200646,0.136384895806648,0.0224425359160459,0.96214833034,
v;1567274771775;0.462120224371872,0.30991385887129,0.120109509452681
q;1567274771800;0.250101488436144,0.136264521591627,0.0251368246145145,0.958253261611209,
v;1567274771800;0.492091911462628,0.315799315517418,0.132383024045266
q;1567274771825;0.263045371385658,0.133289081905173,0.0260779226542074,0.955175962328195,
v;1567274771825;0.518476485687731,0.314091373103752,0.13853106904451
q;1567274771849;0.272490307229794,0.125399439799796,0.0267916646083426,0.953575488925644,
v;1567274771849;0.538630451747511,0.30009573401287,0.139588874374725
q;1567274771880;0.281979704416141,0.111854585075059,0.0314206669034865,0.95235960834467,
v;1567274771880;0.558674942749307,0.275626325026508,0.145483234245724
q;1567274771907;0.290735572726575,0.0975668323413963,0.035118629873057,0.951167768720719,
v;1567274771907;0.577849412861898,0.248509462721801,0.14802556935857
q;1567274771935;0.294914099126437,0.0794498962482324,0.0361391707553281,0.951528974341753,
v;1567274771935;0.588959482759974,0.208985984643888,0.139519018693371
q;1567274771963;0.297419912018214,0.0625937024461085,0.0375900688227433,0.951950814256204,
v;1567274771963;0.596260816104304,0.171893457411712,0.131872839013968
q;1567274771989;0.300033134263167,0.0469088404172797,0.0405271017115848,0.951912398836039,
v;1567274771989;0.603355086301099,0.138430671768484,0.12823584599527
q;1567274772016;0.300534699998533,0.0286482774688465,0.040398609608918,0.952484161649362,
v;1567274772016;0.606742451824535,0.0961376619313641,0.114892347029024
q;1567274772043;0.298363755341085,0.012886953617841,0.0387712935370362,0.953577382996531,
v;1567274772043;0.604106046270737,0.0580066674191712,0.0993515088709068
q;1567274772071;0.295903912826112,-0.00342642920814376,0.0385656271997298,0.954432741472422,
v;1567274772071;0.600560578732925,0.0197376126986569,0.0868815784111009
q;1567274772099;0.290593922618616,-0.0203184618342259,0.0358057286829131,0.955960434102793,
v;1567274772099;0.590826517112361,-0.0217209842332964,0.0682651726098987
q;1567274772126;0.283162705943662,-0.0355933089866537,0.0308621854933997,0.95791413243782,
v;1567274772126;0.576017145887773,-0.0605070868742677,0.0464840094586921
q;1567274772153;0.274396362991466,-0.0472267018375537,0.0291160024357503,0.960014859973155,
v;1567274772153;0.558128083679264,-0.0881757548855516,0.0353577842255403
q;1567274772180;0.264074117103479,-0.0599308302087262,0.0297693460644141,0.962178235449544,
v;1567274772180;0.537209945060022,-0.116197794996344,0.0298417980049224
q;1567274772206;0.253365398761616,-0.0689478789205438,0.0253772965914203,0.964576692630503,
v;1567274772206;0.514707351713136,-0.138478107853004,0.0161060396016178
q;1567274772235;0.238448274169521,-0.0761791248188337,0.0239365413338614,0.967866834639696,
v;1567274772235;0.483882316915714,-0.154303338373608,0.0113030632046444
q;1567274772263;0.224333021575479,-0.082211262111586,0.0237264852032398,0.970748711722199,
v;1567274772263;0.454978667965197,-0.166608076661328,0.0102192702345716
q;1567274772289;0.211498382053151,-0.0866799627766172,0.0209196113657883,0.973302331492306,
v;1567274772289;0.428305936169456,-0.176676591113764,0.00445972692620684
q;1567274772316;0.199364865275966,-0.088356432038707,0.0202813625169311,0.975723004168142,
v;1567274772316;0.403493567621201,-0.179650154603564,0.00472728916283395
q;1567274772340;0.188605706465766,-0.0901395812436327,0.0203142791838309,0.977696321280079,
v;1567274772340;0.381658826633641,-0.182681162164168,0.00616428144725618
q;1567274772364;0.17749371325163,-0.0926548595801485,0.0198166886901531,0.979550116090502,
v;1567274772364;0.359066264619172,-0.187467373297768,0.0063356636648909
q;1567274772388;0.170380037681184,-0.0940963306166294,0.0188752732504774,0.98069374296391,
v;1567274772388;0.344507824118649,-0.190395493121249,0.00526695160937591
q;1567274772412;0.164477179503667,-0.0945716855625232,0.018288783313447,0.98166643036924,
v;1567274772412;0.332474116802704,-0.191231493015777,0.00507514829831419
q;1567274772436;0.158048766950998,-0.0955788833477464,0.0177766680141525,0.982633835528343,
v;1567274772436;0.319409813880656,-0.193124654156333,0.00497532873819932
q;1567274772467;0.153142260689399,-0.0965437722421199,0.0181395498995641,0.983309573818708,
v;1567274772467;0.309597212166536,-0.194737591378455,0.00640844565407261
q;1567274772498;0.152403096206507,-0.096105476243689,0.0183987420172103,0.983462512557792,
v;1567274772498;0.308155882333627,-0.193700629629131,0.00723633298228212
q;1567274772527;0.154757240080437,-0.094501456258713,0.0199646365728575,0.983219798929204,
v;1567274772527;0.313189070991433,-0.189978636117003,0.0105216856379873
q;1567274772557;0.158177518680082,-0.0924642329044297,0.0216992366309791,0.982832294431143,
v;1567274772557;0.320390016084426,-0.185324821802193,0.0141209165260325
q;1567274772585;0.160244425236779,-0.0906709861202746,0.0237041262837087,0.982618197620921,
v;1567274772585;0.32490286006479,-0.180997502230012,0.0184937305039465
q;1567274772613;0.164387882840824,-0.0886301709937674,0.0265901287699873,0.982045979628771,
v;1567274772613;0.333747770755159,-0.175897055198699,0.0244366891834468
q;1567274772637;0.169511922564112,-0.0863899957449594,0.030117544416998,0.981272348853615,
v;1567274772637;0.344661850680506,-0.170108846754599,0.0316872861246594
