q;1565696185339;0,2.77555756156289e-17,6.93889390390723e-18,1,
v;1565696185339;-3.85185988877447e-34,5.55111512312578e-17,1.38777878078145e-17
q;1565696185365;0.000920513700288561,0.000323192148717899,-0.00122409720183367,0.999998779964665,
v;1565696185365;0.00184181743299852,0.000644131049416478,-0.00244760300650133
q;1565696185394;0.00350016481422874,0.000973109757682888,-0.00259065744790492,0.999990026719599,
v;1565696185394;0.00700535909821446,0.00192811315465799,-0.00517460119579685
q;1565696185423;0.00677514421191958,0.00136393445924615,-0.0042511497914934,0.999967070312305,
v;1565696185423;0.0135618545174919,0.00267042353198502,-0.00848441991410032
q;1565696185454;0.0105649014469707,0.00156771549121817,-0.00649915070664896,0.999921853538489,
v;1565696185454;0.0211501061133763,0.00299853531646348,-0.0129674236903102
q;1565696185481;0.0142516789724339,0.00170423516126325,-0.00840314952678033,0.999861731125126,
v;1565696185481;0.0285319297153341,0.00316977648813838,-0.0167630062479284
q;1565696185508;0.0179274825434036,0.00259689684893377,-0.00989392773326984,0.999786919639658,
v;1565696185508;0.0359064271423374,0.00484107986425362,-0.0197045025370654
q;1565696185536;0.0223577009366073,0.0031526919880952,-0.0121087638801278,0.999671749885848,
v;1565696185536;0.0447920508636919,0.00576768289989313,-0.0240951008498318
q;1565696185563;0.0274146936328761,0.00398694492363549,-0.0138903566699276,0.999519709541799,
v;1565696185563;0.0549414499407259,0.00721941632680696,-0.0275939016241872
q;1565696185589;0.0331905873427541,0.00487528211219165,-0.016010094044959,0.999308900035948,
v;1565696185589;0.0665404981107148,0.00870042033327958,-0.0317500171118447
q;1565696185622;0.0409195212170529,0.00568509024156227,-0.0183083828014485,0.998978532458012,
v;1565696185622;0.0820556670768299,0.00989367558736206,-0.0362439575949158
q;1565696185646;0.047321783826871,0.00631929882759141,-0.0203758706438838,0.998651884852053,
v;1565696185646;0.0949159523781134,0.0107416696536756,-0.0402909284485587
q;1565696185669;0.0539761066606907,0.00670280282824554,-0.0228862862469046,0.998257418645192,
v;1565696185669;0.108282381475535,0.0109761242286349,-0.0452495956032596
q;1565696185695;0.0618541761767271,0.00681770843953472,-0.0256049198709441,0.997733428271294,
v;1565696185695;0.124095351395105,0.0105180444754247,-0.050661447292285
q;1565696185721;0.0705476491853561,0.00694867892883611,-0.0282929527647463,0.997082893806694,
v;1565696185721;0.141549115648983,0.00996463836542291,-0.0560298050815926
q;1565696185746;0.0796281216404932,0.0072696285431203,-0.0305635036958926,0.996329483578872,
v;1565696185746;0.159795242679409,0.00974273748814402,-0.0605528829163146
q;1565696185771;0.0890044614134346,0.00732496250092468,-0.0326673053921626,0.995468412363909,
v;1565696185771;0.178629281963699,0.00891036195977778,-0.064810527297421
q;1565696185795;0.0983364318584605,0.00680686484579335,-0.0350124213885971,0.994513792776302,
v;1565696185795;0.197349046946595,0.00678479405412941,-0.0697103900223374
q;1565696185820;0.108340462378273,0.00614611040659502,-0.0375630666076452,0.993384961914656,
v;1565696185820;0.217418178673948,0.00416988815144147,-0.0751352991467631
q;1565696185846;0.119359318307446,0.00462976949058119,-0.0395416662729146,0.992052626795116,
v;1565696185846;0.239469798427655,-0.00026082565058,-0.079706080469079
q;1565696185871;0.131268909452319,0.00200329710581965,-0.0420923533407533,0.990450780236668,
v;1565696185871;0.263228746324551,-0.00733522642298216,-0.0859162839909973
q;1565696185895;0.142219603993962,-0.000552915423801703,-0.0448654317567076,0.988817664983616,
v;1565696185895;0.285053611606362,-0.0144380594283109,-0.0927553099697189
q;1565696185920;0.154049063783749,-0.00346210080760162,-0.0476363906399769,0.986908117075246,
v;1565696185920;0.308610105455379,-0.0225787575102242,-0.0999738360912342
q;1565696185946;0.166202915516574,-0.00709184430009285,-0.0502198777523188,0.984786419179122,
v;1565696185946;0.332742624099708,-0.0324463446756768,-0.107352108228952
q;1565696185970;0.178416046133118,-0.0113527804447079,-0.0524205912734362,0.982492182405095,
v;1565696185970;0.356924799955726,-0.0437860802169705,-0.114507762633723
q;1565696185995;0.191024963229467,-0.0159822616565407,-0.0540042975260139,0.97996818824519,
v;1565696185995;0.381885226723583,-0.0560191493349312,-0.120936156792632
q;1565696186020;0.204886588660702,-0.0215942671647314,-0.0558442551300907,0.976952784324405,
v;1565696186020;0.409245465190218,-0.0709939172789645,-0.128938187577611
q;1565696186043;0.217063120509973,-0.0277376792161713,-0.0571640260748123,0.974087513740184,
v;1565696186043;0.433121117106464,-0.0869860621528182,-0.136384285274187
q;1565696186069;0.230745782663216,-0.0361958479008477,-0.0572579862963488,0.970653254301535,
v;1565696186069;0.459838386502799,-0.108109922061507,-0.143169015180489
q;1565696186097;0.238594631320937,-0.0463764844945518,-0.0552899548815115,0.968434226058177,
v;1565696186097;0.474617328564676,-0.131024539019118,-0.145793545358687
q;1565696186125;0.244742146134817,-0.0585972075107302,-0.0517566919962599,0.966430983815491,
v;1565696186125;0.485880563305486,-0.157383087614292,-0.146087522595513
q;1565696186154;0.251120716752132,-0.073701190535285,-0.0468895064988088,0.964006169271768,
v;1565696186154;0.4975251819205,-0.189633611637567,-0.145510920533056
q;1565696186184;0.255238745334187,-0.0899032973624577,-0.0405013107191854,0.961836919425039,
v;1565696186184;0.504892886214751,-0.223067709806237,-0.141930792594201
q;1565696186218;0.257976303690875,-0.108289943168336,-0.0322825705923308,0.9595203715033,
v;1565696186218;0.50988317141247,-0.260105268892221,-0.135408651879336
q;1565696186247;0.260685938395341,-0.125260946911295,-0.0249303770929841,0.956938365949026,
v;1565696186247;0.515161214619217,-0.294671321500984,-0.130245518425391
q;1565696186275;0.261843709786907,-0.140136401375763,-0.0182120089520376,0.954708369207691,
v;1565696186275;0.517678814197612,-0.324570594972161,-0.124795124928065
q;1565696186303;0.261624233944902,-0.151874948403736,-0.0117771895417303,0.953072955519937,
v;1565696186303;0.517969080751134,-0.347231692643833,-0.11757533923599
q;1565696186330;0.261526049117734,-0.163727597080849,-0.00570670787602372,0.951191284578349,
v;1565696186330;0.518587566898911,-0.370478158362548,-0.111331940916597
q;1565696186356;0.261444282998695,-0.176377629403657,-0.000264005798132252,0.948966694201523,
v;1565696186356;0.519113596145909,-0.395970691562063,-0.107000396651686
