q;1565693739219;0.041811444,0.89813215,0.07118922,-0.43190572,
v;1565693739219;-0.164735946533287,-2.24624026772578,0.0137975691310458
q;1565693739244;0.04208677,0.8982163,0.07215988,-0.43154275,
v;1565693739244;-0.166726200993587,-2.24696008461306,0.0135136947804366
q;1565693739268;0.042704362,0.8980536,0.073382676,-0.43161455,
v;1565693739268;-0.169476934638513,-2.24671060694421,0.0135500898229474
q;1565693739293;0.04405719,0.8980869,0.075581,-0.4310294,
v;1565693739293;-0.174622611081641,-2.24788994917328,0.0141954557328445
q;1565693739321;0.04641928,0.898303,0.07953096,-0.42961833,
v;1565693739321;-0.18380413887531,-2.25080235506549,0.0153198851199191
q;1565693739349;0.04976694,0.8987257,0.08422867,-0.42745867,
v;1565693739349;-0.195180448896731,-2.25541334302937,0.0177836894770722
q;1565693739377;0.05341411,0.8994055,0.090589985,-0.42427608,
v;1565693739377;-0.209814958450983,-2.26210812308232,0.0196435910659457
q;1565693739404;0.057512935,0.9006234,0.09896829,-0.41925535,
v;1565693739404;-0.228474085522095,-2.27265556493438,0.0211604518657437
q;1565693739430;0.060509894,0.9016603,0.106780365,-0.41466272,
v;1565693739430;-0.245191010054475,-2.28211214092621,0.0211986358826464
q;1565693739459;0.06530043,0.9028018,0.11958293,-0.40790287,
v;1565693739459;-0.272553791893849,-2.29575964307157,0.0211318129287782
q;1565693739487;0.07059099,0.9034672,0.13204281,-0.40165752,
v;1565693739487;-0.299768982800448,-2.30832456816773,0.0224858872663715
q;1565693739514;0.076191515,0.9040993,0.14563039,-0.39445058,
v;1565693739514;-0.329358675728876,-2.32282108105835,0.0241835014494257
q;1565693739538;0.08095267,0.9047683,0.15839906,-0.3869765,
v;1565693739538;-0.356805222279629,-2.33786754574611,0.0255021724858254
q;1565693739565;0.0858097,0.90561014,0.17084047,-0.378577,
v;1565693739565;-0.383750577934606,-2.35514157762788,0.0281161305393929
q;1565693739594;0.09061927,0.90669686,0.18552926,-0.36778772,
v;1565693739594;-0.414896161999267,-2.37729217216866,0.0304449577308374
q;1565693739623;0.09518469,0.9076852,0.19790927,-0.35760218,
v;1565693739623;-0.44156528394112,-2.39875538384072,0.0345721501121092
q;1565693739650;0.09851116,0.90876013,0.2083874,-0.3478869,
v;1565693739650;-0.463732816258233,-2.4193775001375,0.0380860758868153
q;1565693739683;0.100441635,0.9105228,0.21958962,-0.335619,
v;1565693739683;-0.486237687829086,-2.44526266233951,0.0401782227674747
q;1565693739707;0.10119106,0.91278476,0.22739172,-0.32384792,
v;1565693739707;-0.501407683567655,-2.47066134351109,0.0427206591013738
q;1565693739731;0.10109564,0.915781,0.23082802,-0.31279907,
v;1565693739731;-0.50753113660383,-2.49541245507249,0.0466528712270425
q;1565693739755;0.10063786,0.91983813,0.23133028,-0.30042675,
v;1565693739755;-0.507554433857698,-2.52392556085879,0.0528264708685532
q;1565693739779;0.100253195,0.92420727,0.22969633,-0.2881489,
v;1565693739779;-0.503335144971767,-2.55268769681598,0.0604675025703425
q;1565693739804;0.09981959,0.92933846,0.22406338,-0.27597398,
v;1565693739804;-0.491055186924341,-2.58186608541424,0.0702079625921924
q;1565693739833;0.098560855,0.9361458,0.21437219,-0.26069415,
v;1565693739833;-0.469853568952309,-2.61796709548464,0.0816977217233988
q;1565693739862;0.0977612,0.94284004,0.20311394,-0.24543867,
v;1565693739862;-0.445597006996051,-2.65355783079396,0.0939398292924214
