q;1566402896782;0.117411524,0.8990298,0.18888816,-0.37720183,
v;1566402896782;-0.442508677872516,-2.36417895772091,0.0760015475654241
q;1566402896807;0.118368454,0.89850163,0.19048682,-0.37735727,
v;1566402896807;-0.446309888318447,-2.36373212035856,0.0765067716194232
q;1566402896832;0.11931232,0.8976693,0.19239889,-0.37807012,
v;1566402896832;-0.450746948248251,-2.36188080618037,0.0764256657668463
q;1566402896857;0.12017767,0.8965892,0.19510718,-0.37897006,
v;1566402896857;-0.456656253662178,-2.35931736061877,0.0754118878484153
q;1566402896881;0.12179853,0.8951386,0.19846338,-0.38013715,
v;1566402896881;-0.464420499779758,-2.35620256788303,0.0751943511446951
q;1566402896905;0.1237416,0.8933545,0.20310462,-0.38125366,
v;1566402896905;-0.474892368121683,-2.35290609499087,0.0745301824746014
q;1566402896933;0.12595725,0.8912931,0.20820153,-0.382601,
v;1566402896933;-0.486483106967552,-2.34896880505557,0.0738393838168526
q;1566402896961;0.12748377,0.8894675,0.21292117,-0.38374478,
v;1566402896961;-0.496800636501474,-2.34528744077965,0.0721473263561347
q;1566402896989;0.12879743,0.8876481,0.21974546,-0.38367176,
v;1566402896989;-0.510880092260427,-2.34362171204972,0.068875184001663
q;1566402897017;0.12997116,0.88580024,0.22795463,-0.382756,
v;1566402897017;-0.527458647947223,-2.34329197284217,0.0645694184195252
q;1566402897043;0.13075712,0.8839571,0.23682354,-0.38136208,
v;1566402897043;-0.54499675285127,-2.34351978822699,0.0591323628191737
q;1566402897071;0.1316202,0.88225526,0.24578726,-0.37932906,
v;1566402897071;-0.562791147151816,-2.34513118128428,0.0541508316414972
q;1566402897097;0.13330008,0.8805739,0.25547615,-0.3762348,
v;1566402897097;-0.582646265224374,-2.34930424665204,0.050947333267685
q;1566402897122;0.1351016,0.87902254,0.26468164,-0.37284115,
v;1566402897122;-0.601724745556991,-2.35440383212439,0.0487191882230931
q;1566402897146;0.13690405,0.8777009,0.27431622,-0.36830556,
v;1566402897146;-0.621653645526658,-2.36209981011685,0.0470790953835647
q;1566402897176;0.1400482,0.8764696,0.28454953,-0.36224183,
v;1566402897176;-0.643826971107629,-2.37417655050378,0.0492125049550995
q;1566402897201;0.14316733,0.87628156,0.29077768,-0.35648575,
v;1566402897201;-0.65818304971352,-2.38768766171301,0.055132605701091
q;1566402897225;0.14588371,0.87611973,0.2962496,-0.35123834,
v;1566402897225;-0.67075825274988,-2.40018491296373,0.0606930567606167
q;1566402897250;0.1486183,0.8762682,0.30062723,-0.34596235,
v;1566402897250;-0.681157748491372,-2.41349068074715,0.0675650256571949
q;1566402897274;0.14976081,0.87752193,0.30139655,-0.3415949,
v;1566402897274;-0.683201533454559,-2.42527452727175,0.073466013615189
q;1566402897300;0.14904399,0.87973636,0.30077702,-0.33672395,
v;1566402897300;-0.681015498462778,-2.43774262128652,0.076892051402824
q;1566402897324;0.14707403,0.882769,0.29701656,-0.3329706,
v;1566402897324;-0.671724392535087,-2.44784994315733,0.0791234105669238
q;1566402897348;0.14506876,0.8855843,0.29307643,-0.32985094,
v;1566402897348;-0.662119553010319,-2.45625568871068,0.0807252706621411
q;1566402897373;0.1426698,0.88837063,0.28858,-0.32735997,
v;1566402897373;-0.651199352964611,-2.46292516915708,0.0812456224759261
q;1566402897398;0.13986135,0.8910511,0.283659,-0.32558298,
v;1566402897398;-0.639235766017298,-2.46760765304695,0.0805030745789974
q;1566402897423;0.13716795,0.89374304,0.27784598,-0.3243609,
v;1566402897423;-0.625656644287375,-2.4712630870284,0.0802028562970651
q;1566402897447;0.1329137,0.8966796,0.27109587,-0.32373866,
v;1566402897447;-0.609223558580042,-2.47276051862084,0.0766928257367341
q;1566402897473;0.12755515,0.9002225,0.26366445,-0.32219598,
v;1566402897473;-0.590659435632213,-2.4761036930917,0.0720037833166265
q;1566402897497;0.122402295,0.9039959,0.25563872,-0.32009074,
v;1566402897497;-0.571093556167787,-2.48111384890975,0.0685744263968559
q;1566402897521;0.11612515,0.90852475,0.24577081,-0.31732392,
v;1566402897521;-0.547174459444809,-2.48763744947372,0.0644795199103809
q;1566402897546;0.11003871,0.91340417,0.23455839,-0.31395337,
v;1566402897546;-0.520815029238748,-2.49598128343612,0.0619926350836658
q;1566402897571;0.10616614,0.9171562,0.22580235,-0.31075144,
