q;1567274782710;0,0,-1.73472347597681e-18,1,
v;1567274782710;0,0,-3.46944695195361e-18
q;1567274782735;0.000631143754360193,0.000868186927299716,0.000255126061689235,0.999999421289628,
v;1567274782735;0.00126184411886035,0.00173669714782359,0.000511348158985232
q;1567274782761;0.00118670157416303,0.00188852110051299,0.00025130252470124,0.999997462252469,
v;1567274782761;0.00237245017055023,0.00377764867420381,0.000507087444650465
q;1567274782790;0.00282481946519191,0.00361778477906223,0.000518001417034782,0.999989329587589,
v;1567274782790;0.00564586060540713,0.00723859745275775,0.00105644799121943
q;1567274782818;0.00477095031428378,0.00541044746804932,0.00109559156597568,0.999973415876545,
v;1567274782818;0.00952993593457353,0.0108317649619788,0.00224285456057424
q;1567274782855;0.00799851188084182,0.00905618384813769,0.00144211502237435,0.99992597396003,
v;1567274782855;0.015970398323818,0.0181374037002542,0.0030292794634139
q;1567274782884;0.0116146222746768,0.0132422386842059,0.00275750535947825,0.999841056130382,
v;1567274782884;0.0231545902574887,0.0265545605414245,0.00582333522377773
q;1567274782913;0.0167956487121229,0.0182043318654004,0.00407700924685793,0.999684874274251,
v;1567274782913;0.033438504587724,0.0365627228316222,0.00876796978278696
q;1567274782941;0.0235387890265299,0.0247108973351574,0.00611584491677717,0.999398762940836,
v;1567274782941;0.0467640599166606,0.0497548971102513,0.0134027180850509
q;1567274782969;0.0313996874740784,0.0335186360196003,0.00934737553746724,0.998900953941748,
v;1567274782969;0.062143723473967,0.0677330280927618,0.0208208459489258
q;1567274782994;0.0394235039489825,0.0425574293355177,0.013324331685821,0.998226956414112,
v;1567274782994;0.0776511220379715,0.0863818916907361,0.0300520064388402
q;1567274783019;0.0502887749577707,0.0525747759339917,0.0179812118034756,0.997187839924393,
v;1567274783019;0.0985635027450485,0.107388855021276,0.0413616154592956
q;1567274783044;0.0641239479385277,0.0626905964032101,0.0214467959693188,0.995739963862488,
v;1567274783044;0.12534046057932,0.12896364954819,0.0511744136678315
q;1567274783069;0.0822368182012582,0.0737352757758477,0.0238242424502884,0.993595778060727,
v;1567274783069;0.160596375647053,0.153001974090752,0.0602825877527132
q;1567274783094;0.101245314026289,0.0833505961571109,0.0265263082789398,0.991008803289722,
v;1567274783094;0.197530066276045,0.174845894239628,0.0708900377105578
q;1567274783119;0.118263795466067,0.0915666374646857,0.0285136583222478,0.988340136190146,
v;1567274783119;0.230585855104088,0.19406213701858,0.0802275913081067
q;1567274783148;0.135749719289763,0.0986416012598315,0.0304272519425962,0.985350717048677,
v;1567274783148;0.264596032490381,0.211535221251945,0.0899932926057598
q;1567274783179;0.152803770674946,0.102715862300686,0.0317388263116637,0.982391542702688,
v;1567274783179;0.298101639479557,0.223119729278802,0.0982341435701405
q;1567274783206;0.168163894677949,0.103966277550671,0.0354197216874494,0.979621032796679,
v;1567274783206;0.327956233293624,0.229762224042577,0.110462455021255
q;1567274783234;0.186826481988264,0.105246257142365,0.0383758092986655,0.975984871815627,
v;1567274783234;0.364628046898724,0.237467970025814,0.122579371619088
q;1567274783262;0.204704282233708,0.104368884423671,0.0432140055999052,0.972283791655546,
v;1567274783262;0.399590262373306,0.241864505571593,0.138040293709591
q;1567274783289;0.222430221203287,0.103211841065227,0.0473265608137402,0.968314142253914,
v;1567274783289;0.43454235726569,0.246048879108608,0.152251585303208
q;1567274783316;0.239800876866655,0.101477409189294,0.0490055331546464,0.964259479168338,
