q;1567274848647;3.46944695195361e-18,0,0,1,
v;1567274848647;6.93889390390723e-18,0,0
q;1567274848672;0.000257012923610862,0.000437850716340962,-0.000195469974375692,0.99999985842367,
v;1567274848672;0.000514196970443258,0.000875601059721828,-0.000390714888411301
q;1567274848695;0.00114007288871629,0.000884335508323175,-0.000278031955938017,0.999998924624914,
v;1567274848695;0.00228063704953055,0.00176804068046613,-0.000554048369256283
q;1567274848720;0.00227429951385252,0.0016001607216872,-0.00020465047728289,0.999996084635616,
v;1567274848720;0.00454925185722991,0.00319941660529216,-0.000402025033416226
q;1567274848744;0.00382984946064678,0.00352929200571395,-0.000208288137791257,0.999986428803885,
v;1567274848744;0.00766114013175317,0.00705715847234488,-0.000389548749676469
q;1567274848769;0.00435101169787733,0.00842816494582303,9.87603336952351e-05,0.999954996066283,
v;1567274848769;0.00870007678669622,0.0168578671233452,0.000270864121006518
q;1567274848793;0.00613267166473061,0.0167800814260725,0.00167123308473308,0.99983902636454,
v;1567274848793;0.0122075852819896,0.0335840735654038,0.0035480133920265
q;1567274848819;0.00899200851526727,0.0265319823798664,0.00422933568223982,0.999598581294712,
v;1567274848819;0.0177533051560646,0.0531521199752342,0.00893395420821466
q;1567274848843;0.0135264133370976,0.0371102755653327,0.00664625625901991,0.999197521746163,
v;1567274848843;0.0265409444598516,0.0744357003720414,0.0142913029781079
q;1567274848870;0.0192542497879054,0.0488465103089222,0.00840785694804296,0.998585335754601,
v;1567274848870;0.0376415223528433,0.0981052696534747,0.0186872552534203
q;1567274848894;0.025915249708923,0.0592839431289248,0.0113286188767567,0.997840437956413,
v;1567274848894;0.0503966882733244,0.11933317470573,0.0257165060973217
q;1567274848924;0.0357677661375277,0.070898660607349,0.0142883307150195,0.996739621754707,
v;1567274848924;0.0693317841293796,0.143188765343594,0.0336424201051591
q;1567274848958;0.0482049208684062,0.082684987975624,0.0176973118246387,0.995251860005796,
v;1567274848958;0.0931601651454118,0.167801561357201,0.0433999696785501
q;1567274848982;0.0578598016053743,0.0888690261531043,0.0203534517449039,0.994153012553059,
v;1567274848982;0.111657276362011,0.181165484759884,0.0510930341430809
q;1567274849007;0.0698336942764703,0.0945173881929213,0.0224951209908221,0.992816085637797,
v;1567274849007;0.134819720705337,0.193776446850676,0.0584312040220671
q;1567274849031;0.0829250289144124,0.0991599559392984,0.0235158187709502,0.991331318527924,
v;1567274849031;0.160436079871421,0.204532295229711,0.063933660818614
q;1567274849055;0.0961336743440183,0.102814269367895,0.0246854668980182,0.989736442412769,
v;1567274849055;0.186293660646626,0.213550640506551,0.0698973579588545
q;1567274849079;0.10889982559696,0.105494352401109,0.0270939024961815,0.988067650298415,
v;1567274849079;0.211047509736348,0.22103194002876,0.0783342408791628
q;1567274849102;0.122765683926403,0.108970342524528,0.029311965830055,0.985999464150109,
v;1567274849102;0.237944486368066,0.230562537620513,0.0871205260397765
q;1567274849126;0.135841114256828,0.111167766437274,0.0327311585002865,0.983929660793269,
v;1567274849126;0.263062492098734,0.238006487537096,0.0981409013509269
q;1567274849150;0.149844630984039,0.112870340916184,0.0368340084255476,0.981554972818164,
v;1567274849150;0.289889723106353,0.245193500353221,0.11098420878477
q;1567274849174;0.163448845021007,0.115013297549476,0.0407441249761811,0.978977164447766,
v;1567274849174;0.315880094002078,0.253635573418633,0.123798183533677
q;1567274849198;0.178279635181732,0.116859009642865,0.0438976690436352,0.976029367748158,
v;1567274849198;0.344528202902801,0.261973454798425,0.135725793042075
q;1567274849229;0.195765072346847,0.116240053123233,0.0449950866831374,0.972697158270141,
v;1567274849229;0.379417863041816,0.26552129369824,0.143725529339336
q;1567274849258;0.210578631839391,0.113022028290679,0.045964935457338,0.969932954935556,
v;1567274849258;0.409449299620263,0.263132380605109,0.149647491860312
q;1567274849286;0.224809668842617,0.106753455966063,0.0496881221823584,0.967261793751198,
v;1567274849286;0.438178605274805,0.25550566037161,0.159837232072376
q;1567274849311;0.238238457872433,0.0972338169621364,0.0542672434673196,0.964802153793686,
v;1567274849311;0.465816807692684,0.24127148108263,0.169871856998461
q;1567274849336;0.249384062311377,0.0862202469692302,0.0568294390073908,0.962883210700888,
v;1567274849336;0.489807189856665,0.222106742485372,0.17362724924991
q;1567274849361;0.258057358485038,0.0717209637744325,0.0590692610063458,0.961651333192778,
v;1567274849361;0.509624385541068,0.194163340820956,0.173418635821582
q;1567274849393;0.268489460681387,0.0497639136630399,0.0625300974981956,0.959961957652023,
v;1567274849393;0.534319898784223,0.150601175237335,0.17138461733192
q;1567274849425;0.275611123383129,0.0273588921373827,0.060199053867875,0.958992282196446,
v;1567274849425;0.553095748477972,0.100836862954395,0.15402386094478
q;1567274849452;0.279212814020751,0.00780628005198993,0.0628411469830376,0.958138904995688,
v;1567274849452;0.563405226958013,0.0592357935418557,0.148133091412302
q;1567274849481;0.279484686269477,-0.0130450986277763,0.0610994545308943,0.958115335948949,
v;1567274849481;0.567056080218665,0.0108543424259821,0.130531194722018
q;1567274849504;0.277907584649816,-0.0278642072845866,0.0581141876754252,0.958443390148322,
v;1567274849504;0.565639696388357,-0.025009281916917,0.113851285366883
q;1567274849535;0.272826772126664,-0.0478863276003195,0.0598003323264807,0.959008018096504,
v;1567274849535;0.557437494775926,-0.0698370269054334,0.104559071211226
q;1567274849560;0.266119546362322,-0.0665730540361158,0.0564126869100652,0.959982273724451,
v;1567274849560;0.545038747437757,-0.114614054375241,0.0853297595937634
q;1567274849585;0.260709986648043,-0.0782754843085075,0.0510118590445655,0.960885542217301,
v;1567274849585;0.534035263448501,-0.144360909197041,0.066523692183585
q;1567274849611;0.252965352918531,-0.0892554344254606,0.0513180239266432,0.961981510963382,
v;1567274849611;0.51882120262067,-0.168647304948029,0.0617350273474608
q;1567274849635;0.242380970728704,-0.100126112616404,0.0509300663771822,0.96365572081901,
