v;1567358925961;0.177246842677537,-0.0224293586501681,0.0735376417680636
q;1567358925985;0.102699576685793,-0.0193545747380462,0.0440800049172397,0.993546711429554,
v;1567358925985;0.207260650813867,-0.0300529642455714,0.0855486403983191
q;1567358926009;0.115644038521428,-0.0246033602797153,0.0494942612058969,0.991751698367118,
v;1567358926009;0.233943910323914,-0.0384088710987934,0.0952151467856647
q;1567358926034;0.131333320504322,-0.0301493241143611,0.0541572286876996,0.989398514779763,
v;1567358926034;0.266283338170944,-0.0471113176084192,0.103054943398898
q;1567358926057;0.150062680930263,-0.0366276384674887,0.0592903301424755,0.98621711902298,
v;1567358926057;0.305040807715168,-0.0571175434876512,0.111311224392359
q;1567358926081;0.16621004252076,-0.0428538405729692,0.064313419372489,0.983057257572118,
v;1567358926081;0.338741245103626,-0.0667142772537525,0.119244649815813
q;1567358926106;0.18305488174954,-0.0496200174232486,0.0692066322574013,0.979407536703953,
v;1567358926106;0.374104089043752,-0.0772755128425205,0.126456399897454
q;1567358926131;0.20379459506827,-0.0562533860346202,0.0739234872300257,0.97459663589839,
v;1567358926131;0.417582582384535,-0.0871035849789097,0.132944164561904
q;1567358926156;0.220146419761829,-0.0628199984523372,0.0801078469576923,0.97014012982485,
v;1567358926156;0.452494676074306,-0.0964597456220081,0.142552895950015
q;1567358926181;0.225149396690394,-0.0697663765640083,0.085675347140088,0.96803931200077,
v;1567358926181;0.464372064966595,-0.108132945763965,0.150956353323456
q;1567358926206;0.222630398756124,-0.0764474907447731,0.0885638037905149,0.96785732696551,
v;1567358926206;0.460604719774493,-0.121473440878998,0.153987681441375
q;1567358926231;0.222458331194089,-0.0836333103484569,0.0916061089096392,0.967019128078158,
v;1567358926231;0.461805904277597,-0.135564844058963,0.156980135118945
q;1567358926256;0.217864880727663,-0.0907763583863512,0.0899771010315602,0.967573553865271,
v;1567358926256;0.453301718769917,-0.15237875637444,0.150246576221401
q;1567358926280;0.210683961636872,-0.0986670875691911,0.0890454540608867,0.968477093248937,
v;1567358926280;0.439687702643949,-0.170563158760602,0.145170699906763
q;1567358926304;0.203461363710164,-0.10842698293117,0.0854461635468775,0.969301778037328,
v;1567358926304;0.425702036629647,-0.193829737950171,0.133833103926574
q;1567358926329;0.194257785451069,-0.117473272655658,0.0782472660269367,0.970742609027284,
v;1567358926329;0.406647606295223,-0.21692057332733,0.115971568144947
q;1567358926353;0.18423402021452,-0.124161104987369,0.0735404160562537,0.972231254165151,
v;1567358926353;0.386013078795983,-0.233468025446217,0.105164971353124
q;1567358926377;0.172993698928505,-0.130604525964631,0.0675924385592386,0.973882334841959,
v;1567358926377;0.362493475612448,-0.249640402435435,0.0926084754136277
q;1567358926402;0.159546051731006,-0.136329430695616,0.0605535519957573,0.975854813121056,
v;1567358926402;0.334077728575357,-0.264258828105871,0.079134402036431
q;1567358926427;0.145074401332411,-0.140548924013232,0.0545349825423952,0.977867738732197,
v;1567358926427;0.303704086012664,-0.274927681719784,0.0690902300274354
q;1567358926453;0.132027116472094,-0.144281015560396,0.0482623869187034,0.979501168676244,
v;1567358926453;0.276061213174073,-0.28434061851615,0.0587032614522779
q;1567358926481;0.117882012658361,-0.147107577735351,0.0421533670399435,0.981165789638567,
v;1567358926481;0.246205610017696,-0.291513762544288,0.0495500938764818
q;1567358926514;0.102010859227549,-0.148934097237934,0.0363009514952516,0.982901072652646,
v;1567358926514;0.212951928557493,-0.296279535117321,0.0419339426059492
q;1567358926543;0.0891120093351459,-0.151094359213595,0.0298689985116171,0.984041324497883,
v;1567358926543;0.185467334830814,-0.301694595333522,0.0324175492802248
q;1567358926571;0.0784729295824139,-0.152804823680192,0.0251902074502858,0.984813727875942,
v;1567358926571;0.162981393359125,-0.305745318801217,0.0259804187295754
q;1567358926599;0.0688397183888767,-0.153466525204127,0.0224096078932711,0.985498261804335,
v;1567358926599;0.14304845950425,-0.307300014122589,0.0232799369487898
q;1567358926627;0.0575286194221963,-0.153468907627582,0.0184468471360532,0.986304882410977,
v;1567358926627;0.119427244811807,-0.307596089622908,0.0188662165762573
q;1567358926655;0.0511866445747146,-0.153567662536901,0.0163335565710111,0.986676249312951,
v;1567358926655;0.106225565084555,-0.307922345175962,0.0166049929544759
q;1567358926683;0.0465163909492379,-0.152773024861748,0.015860074397932,0.98703852318488,
v;1567358926683;0.0968241381581805,-0.306289053638249,0.0171774055548495
q;1567358926712;0.042401132587797,-0.150900709833083,0.0160906929746265,0.98750805570455,
v;1567358926712;0.0887154396314953,-0.302427166847417,0.0190587562272464
q;1567358926739;0.0408284417260184,-0.14894063560245,0.0163138260178229,0.987868211548547,
v;1567358926739;0.0856304328268017,-0.298422271350706,0.0201449617178096
q;1567358926768;0.0414798538900892,-0.1476005262438,0.0173873234835421,0.988023825859542,
v;1567358926768;0.0872094270216403,-0.295617248926673,0.0221994649748979
q;1567358926797;0.0464552228252645,-0.146759366677798,0.0192488307914711,0.987893197797383,
v;1567358926797;0.0975903222194562,-0.293761355876623,0.0245151908224073
q;1567358926825;0.0531344828119563,-0.146197549497414,0.0232092775584837,0.987554697418186,
v;1567358926825;0.111966493177224,-0.2922355231404,0.0305002825564305
q;1567358926851;0.0592669293336517,-0.14578138848154,0.0275115608098791,0.987156612939325,
v;1567358926851;0.125360920271852,-0.290892942796161,0.0373380211045133
q;1567358926876;0.0691991106730984,-0.14586755609909,0.0343757990671985,0.986282122680434,
v;1567358926876;0.147057791432697,-0.290115819692631,0.0481588784322489
q;1567358926901;0.0809283733050558,-0.147079542969802,0.0415297467552012,0.98493320708753,
v;1567358926901;0.172488486282389,-0.291373431829319,0.058909981444985
q;1567358926926;0.0952588452147839,-0.148615657390264,0.0496243617596287,0.98304455141716,
v;1567358926926;0.203437665995595,-0.292859065623475,0.0707692602541165
q;1567358926949;0.11230295472642,-0.14959370092528,0.057463943609376,0.980666919021132,
v;1567358926949;0.239746179421015,-0.292926552834399,0.0815258245315333
q;1567358926974;0.130807444950324,-0.152376827097651,0.0675710541712244,0.977294642950619,
v;1567358926974;0.279908130892372,-0.295796154544468,0.0960914698350057
q;1567358927002;0.145863550860628,-0.1566576217093,0.0770175487707318,0.973781480614324,
v;1567358927002;0.313310039325667,-0.301649367425635,0.109853119218225
q;1567358927030;0.161979479314596,-0.161704937652255,0.0830785320543349,0.969903099899568,
v;1567358927030;0.348062591003771,-0.309995897761157,0.11596870730257
q;1567358927058;0.172309896730248,-0.168161095908584,0.0863248706234748,0.966736321427944,
v;1567358927058;0.370615746973332,-0.322461161980265,0.117159387221306
q;1567358927085;0.17081839959207,-0.176330325780626,0.0871988459249149,0.965466188109314,
v;1567358927085;0.368900779148837,-0.339590737629463,0.116194955589807
q;1567358927119;0.166872416083066,-0.186915743468098,0.0867970641375494,0.964200349916415,
v;1567358927119;0.36210590395819,-0.362343469013535,0.112515530486956
q;1567358927146;0.165884421262069,-0.196917767675137,0.0869626363704834,0.962363312147775,
v;1567358927146;0.361343335642271,-0.383679420326178,0.109310609632107
q;1567358927173;0.161973112023124,-0.205633978891449,0.0854954708468942,0.961337528629397,
v;1567358927173;0.353926082617172,-0.402767329904847,0.104415272991804
q;1567358927200;0.157907408599689,-0.215171195243953,0.0849347006217669,0.959975340884802,
v;1567358927200;0.346624958787197,-0.423246124250982,0.101304169310579
q;1567358927227;0.152944659245551,-0.224915984523193,0.0807159787092757,0.958908542054152,
v;1567358927227;0.335910064664397,-0.445302391200486,0.0912164843218853
q;1567358927254;0.143040593872039,-0.232244709162309,0.0753523629639658,0.959126593544504,
v;1567358927254;0.314549862049611,-0.462091403506055,0.0822265343040987
q;1567358927283;0.133183340239298,-0.238841786779266,0.0711465458092823,0.959247062052407,
v;1567358927283;0.293701284934471,-0.47677566362757,0.0762086608823632
q;1567358927312;0.12108985722724,-0.243700909457053,0.0646934764663938,0.960084281026664,
v;1567358927312;0.267213290670821,-0.488068945449656,0.0676537289620205
q;1567358927342;0.107646461077659,-0.245535716862208,0.0599971578038496,0.961522058431504,
v;1567358927342;0.238733034196939,-0.492312027303614,0.064384337219033
q;1567358927369;0.0964178436991872,-0.24948675014432,0.0532480452745825,0.962093827935395,
v;1567358927369;0.213718633001532,-0.501485058270797,0.0556432805340514
q;1567358927395;0.0808530769906644,-0.25231531429255,0.044684362850718,0.96322531925303,
v;1567358927395;0.179267195064831,-0.508246283770061,0.0460350061490787
q;1567358927422;0.0653220006655926,-0.252310598060138,0.0398532918126149,0.964615985538001,
v;1567358927422;0.146657268885423,-0.508405091577498,0.0444146100511451
q;1567358927451;0.0530181874551493,-0.253942453422067,0.0330749482521194,0.965198608640311,
v;1567358927451;0.119428128257954,-0.512312709937361,0.0371941009755694
q;1567358927478;0.0407602364238066,-0.254391760687857,0.0278369898288066,0.965840863054139,
v;1567358927478;0.0930329495372471,-0.513534665744605,0.0331836320852873
q;1567358927502;0.0301640395143956,-0.254562316657208,0.0229071648643158,0.966314314220157,
v;1567358927502;0.0700156792964016,-0.514152881193008,0.0289888626070231
q;1567358927527;0.0222903069329576,-0.25506586571868,0.0179866389701845,0.966499321787595,
v;1567358927527;0.0522865092558501,-0.515435428465265,0.023431318845814
q;1567358927551;0.0145352602830812,-0.254414844046291,0.0147720966862609,0.966873077361465,
v;1567358927551;0.0356315242143353,-0.514220717785566,0.0211845433019137
q;1567358927576;0.00752184264025253,-0.253537104908952,0.0126174428614418,0.967214076830868,
v;1567358927576;0.0209499765020481,-0.512510939092281,0.0205993811578963
q;1567358927601;0.00157312836935974,-0.252583216408521,0.0106165521344589,0.967515632339963,
v;1567358927601;0.00840727738926557,-0.510645260708984,0.0197506506756612
q;1567358927625;-0.00400419580358292,-0.250721995594865,0.009546355778857,0.968003725746616,
v;1567358927625;-0.00296519451509078,-0.506910117880628,0.0204912199050156
q;1567358927649;-0.00840501746772385,-0.249963803993937,0.00835840216539483,0.968182571579284,
v;1567358927649;-0.0120968818807978,-0.505445331390153,0.0203897234001721
q;1567358927673;-0.0128010739169952,-0.248929675896518,0.00633310508878114,0.968416205198587,
v;1567358927673;-0.0216422287028059,-0.503404156800716,0.0186447438190127
q;1567358927702;-0.0165445269430135,-0.246883459225579,0.00539021120284051,0.968888961863596,
v;1567358927702;-0.0294023472886728,-0.499276649679944,0.0186232977078234
q;1567358927729;-0.0186030418747343,-0.24545520959241,0.00573533251809598,0.969212434392835,
v;1567358927729;-0.0332511914932142,-0.496411374248933,0.0202625245190474
q;1567358927755;-0.0218415693761102,-0.243505670715099,0.00505483660622005,0.969640282527897,
v;1567358927755;-0.0399057588530439,-0.492491843304845,0.020457551032519
q;1567358927783;-0.0251016000286521,-0.241201907165416,0.0037692762434147,0.970142924640046,
v;1567358927783;-0.0469031612965023,-0.487824588605743,0.01944518988752
q;1567358927811;-0.025391189866803,-0.239952510580726,0.00326898595033546,0.970447001860586,
v;1567358927811;-0.0477309270861102,-0.485238796890266,0.0185523070617763
q;1567358927837;-0.026755316484017,-0.239019771071702,0.00296369451609396,0.970641493361372,
v;1567358927837;-0.0505443960408389,-0.483360314049433,0.0185682480324948
q;1567358927861;-0.029168921151188,-0.237402149449524,0.00316377636854136,0.970968222704568,
v;1567358927861;-0.0551699992633868,-0.480144386736842,0.0200251859977474
q;1567358927887;-0.0301052471666227,-0.236000207017076,0.00360962970370878,0.971279781350859,
v;1567358927887;-0.0568080388346106,-0.4773228283846,0.0212574995714542
q;1567358927911;-0.0308136080770136,-0.235417386187626,0.00356914172590537,0.971399163707901,
v;1567358927911;-0.058217029707577,-0.476154686991678,0.0214802801756691
q;1567358927935;-0.0324634995649566,-0.234038293646977,0.00384413661521388,0.971677596685998,
v;1567358927935;-0.0613271950823762,-0.473412626006536,0.0227105695892542
q;1567358927959;-0.0336094482452882,-0.232941202883988,0.0040555073080406,0.971901350120275,
v;1567358927959;-0.0634833793050478,-0.471225816252861,0.0235908616326565
q;1567358927983;-0.0332905602527527,-0.232879700283637,0.00400954853429381,0.971927262159829,
v;1567358927983;-0.0628859616479123,-0.471079347213443,0.0233476379701471
q;1567358928008;-0.0326273946232759,-0.232494547038441,0.00346389884310171,0.972044076826946,
v;1567358928008;-0.0618593001606225,-0.470220128082424,0.0219492481871921
q;1567358928033;-0.0335565577523313,-0.231478320595861,0.00289256498512574,0.972256806576478,
v;1567358928033;-0.0639556421587614,-0.468142482457915,0.021204801553321
q;1567358928058;-0.0336192293932776,-0.230466839963684,0.00291789456764006,0.972494852263891,
v;1567358928058;-0.0640879612136895,-0.466064882094155,0.021216654797897
q;1567358928083;-0.0333652484138277,-0.230163903644028,0.00340203786208848,0.972573750289407,
v;1567358928083;-0.0633766949391017,-0.46545657496666,0.0220224064243338
q;1567358928107;-0.0342542686529241,-0.229101282292047,0.00383177613739641,0.972792126551992,
v;1567358928107;-0.0649344589375823,-0.463342062912599,0.0232014111974191
q;1567358928131;-0.0346659877963443,-0.228392606275587,0.00486462190506537,0.972939485187925,
v;1567358928131;-0.0652800844761052,-0.461968372798889,0.0253575991114242
q;1567358928155;-0.0343863831649552,-0.228247461984839,0.00486703401161941,0.97298349800635,
v;1567358928155;-0.0647382009625571,-0.461654292734024,0.0252238044366411
q;1567358928180;-0.0350082880866937,-0.227623097880206,0.00467451443990926,0.9731085071674,
v;1567358928180;-0.0660536935634713,-0.460392924840073,0.0250923570376692
q;1567358928204;-0.0347728023606052,-0.227126212366224,0.00465013679695927,0.973233189190222,
v;1567358928204;-0.0656188352328224,-0.459356197541501,0.0249031282160211
q;1567358928229;-0.0342912786982252,-0.227076318949241,0.00443335197835338,0.973262927994847,
v;1567358928229;-0.0647807418302889,-0.459214031484378,0.0242563611538813
q;1567358928253;-0.0341551657656766,-0.226703883699209,0.00424245313485019,0.973355359253299,
v;1567358928253;-0.0646116119578348,-0.458429261013601,0.0237969425137666
q;1567358928282;-0.0346804436274423,-0.226381144503029,0.00380634303204188,0.973413715754778,
v;1567358928282;-0.0658410306950699,-0.457767561447675,0.0231645487008314
q;1567358928306;-0.0344032194477245,-0.226208272150454,0.00332783574643849,0.973465504294194,
v;1567358928306;-0.0655219991630174,-0.45736830908471,0.0220928524031391
q;1567358928333;-0.0333746385086855,-0.225920107017892,0.00367004290213155,0.973566973612438,
v;1567358928333;-0.063369021252256,-0.456742530008836,0.022272611004845
q;1567358928360;-0.033562239291135,-0.224886594337953,0.00437921348887947,0.973796865844501,
v;1567358928360;-0.0634384962553975,-0.454669126168063,0.02367415270701
q;1567358928385;-0.0336264779416598,-0.223965851520984,0.00502719315150174,0.974003770088261,
v;1567358928385;-0.0632950476936816,-0.452818083385987,0.0249078229141481
q;1567358928409;-0.032309891422243,-0.223227496188084,0.00533343270975589,0.974216107455351,
v;1567358928409;-0.0606095972933978,-0.451248097012319,0.0248649588743274
q;1567358928434;-0.0324296001119892,-0.222479791051066,0.00604522061251194,0.974379018119989,
v;1567358928434;-0.060544547322025,-0.449758366054843,0.026261664832205
q;1567358928458;-0.0332160845039439,-0.221671558076938,0.0067736235784174,0.97453191555146,
v;1567358928458;-0.0617765153777698,-0.448182892015078,0.0279853768094852
q;1567358928484;-0.0319584544081642,-0.221482100989509,0.00741353676052138,0.974612374004897,
v;1567358928484;-0.0590445803498972,-0.447759187586746,0.0286609628195893
q;1567358928510;-0.0312725800492734,-0.222108729288677,0.00737331358330073,0.974492309689247,
v;1567358928510;-0.0577064449728119,-0.449005917699465,0.0283132060665866
q;1567358928538;-0.0318258588830169,-0.222298780168612,0.00692978398212829,0.974434353345097,
v;1567358928538;-0.0589776403737527,-0.449402633541134,0.0277066498526818
q;1567358928566;-0.0309031798486981,-0.222698899878338,0.00719647836890305,0.974370705906323,
v;1567358928566;-0.0570479491204,-0.450188474208583,0.0278371582433541
q;1567358928593;-0.0298121379680818,-0.223697537696636,0.00720986861402714,0.974175872345863,
v;1567358928593;-0.054886424899154,-0.452182071006708,0.0274299043999141
q;1567358928620;-0.0293700504084641,-0.224046722933848,0.00639325853449143,0.974114732299859,
v;1567358928620;-0.0543816207166745,-0.452835232495282,0.0256568012097448
q;1567358928648;-0.0285449297142382,-0.223717596663757,0.00724826604998432,0.974208942022491,
v;1567358928648;-0.0523982962396495,-0.452159258891029,0.0269348770685836
q;1567358928676;-0.0280346166061263,-0.224064601921826,0.0079570333968344,0.974138435952234,
v;1567358928676;-0.0510756201988943,-0.452879581964246,0.0281059822942902
q;1567358928702;-0.028167322595691,-0.224143942114932,0.0081766894692183,0.974114563246722,
v;1567358928702;-0.0512332978265584,-0.453059861991513,0.0285985523693773
q;1567358928730;-0.0278081326230154,-0.223648924543387,0.00848259067139069,0.974236042702082,
v;1567358928730;-0.0504104735374945,-0.452038669371649,0.0290075210863843
q;1567358928758;-0.0271094865695685,-0.22359958870322,0.00875727534057871,0.974264669634942,
v;1567358928758;-0.0489269018315594,-0.451913502018061,0.0292262781605993
