q;1567274023715;-0.0061329636,0.70430845,0.05811123,0.707485,
v;1567274023715;-0.090658555853618,1.5629399944684,0.0739574960057445
q;1567274023747;-0.006695498,0.7040162,0.058863163,0.7077086,
v;1567274023747;-0.0924899732752899,1.56212644114606,0.0742738923572213
q;1567274023775;-0.0078071803,0.7038632,0.059554793,0.7077917,
v;1567274023775;-0.0950315428287569,1.56172398232652,0.0737134413390355
q;1567274023802;-0.008488546,0.70332485,0.0608242,0.70821077,
v;1567274023802;-0.0977372346895721,1.56022146213637,0.0746374501121325
q;1567274023827;-0.009154074,0.7029298,0.06232309,0.7084644,
v;1567274023827;-0.10075858739371,1.55912507072861,0.0758954395052646
q;1567274023851;-0.010695806,0.702759,0.063620746,0.7084968,
v;1567274023851;-0.104767546100659,1.55869892589061,0.0756031893172938
q;1567274023875;-0.012464227,0.7026756,0.06474141,0.7084492,
v;1567274023875;-0.108859840787283,1.55854018546835,0.0747268366645073
q;1567274023902;-0.013920485,0.7025437,0.06636744,0.7084024,
v;1567274023902;-0.113216375646578,1.55823846272861,0.0750203995829824
q;1567274023927;-0.015383204,0.702162,0.06803611,0.70859224,
v;1567274023927;-0.117616570488862,1.55723847937076,0.0754086585598179
q;1567274023951;-0.01746634,0.70174855,0.06990955,0.70877117,
v;1567274023951;-0.123188463150856,1.55619738093162,0.0752262554077567
q;1567274023976;-0.019913528,0.7011398,0.07255548,0.7090432,
v;1567274023976;-0.130350999852058,1.55464575199318,0.0756792498204057
q;1567274024001;-0.022667432,0.70032865,0.07558639,0.7094453,
v;1567274024001;-0.138475365046571,1.5525689073328,0.0763032312182633
q;1567274024028;-0.026430255,0.6994899,0.07906984,0.7097629,
v;1567274024028;-0.148682743248562,1.55054083862018,0.0761796179952672
q;1567274024055;-0.029333923,0.69885296,0.08152995,0.70999783,
v;1567274024055;-0.156243869671459,1.54904150785718,0.0757664956910654
q;1567274024079;-0.032117285,0.69851375,0.0835851,0.70997214,
v;1567274024079;-0.163097565336758,1.54840325824528,0.0748802141602965
q;1567274024104;-0.03570502,0.69838816,0.08583376,0.7096561,
v;1567274024104;-0.171405208746918,1.54850966430121,0.073088105629123
q;1567274024128;-0.038568344,0.6978513,0.08856589,0.7096986,
v;1567274024128;-0.179314841336158,1.54738678491265,0.0731166676154839
q;1567274024153;-0.041367862,0.6962601,0.09237896,0.7106171,
v;1567274024153;-0.188548164788562,1.54328418344429,0.0750865700316051
q;1567274024178;-0.044699658,0.6942637,0.09693194,0.71176124,
