q;1565693666381;0.06200616,0.87091774,0.06234968,-0.48349786,
v;1565693666381;-0.169371196108653,-2.13211331499452,0.0484242119453997
q;1565693666409;0.06258346,0.8709473,0.0635557,-0.48321298,
v;1565693666409;-0.172036977864163,-2.13269851070863,0.0483237912598431
q;1565693666437;0.06362028,0.8711853,0.065472804,-0.48239192,
v;1565693666437;-0.176370668054827,-2.134489358482,0.0484533229075913
q;1565693666466;0.06574042,0.8716683,0.06911697,-0.48072395,
v;1565693666466;-0.184749327064775,-2.13814745420662,0.049008609191182
q;1565693666495;0.06873779,0.8728302,0.07612725,-0.47712386,
v;1565693666495;-0.199812132947753,-2.14591829205878,0.0483285707682981
q;1565693666524;0.07089385,0.87499416,0.085913666,-0.47114566,
v;1565693666524;-0.218894434647442,-2.15857404326089,0.0441758504556766
q;1565693666552;0.07095754,0.87771654,0.09696902,-0.46387035,
v;1565693666552;-0.238301866844208,-2.17348804508437,0.0356128317315557
q;1565693666581;0.072142124,0.8807151,0.11067274,-0.45484948,
v;1565693666581;-0.263612470067612,-2.19176869373072,0.0273422675989588
q;1565693666612;0.075445205,0.88390195,0.12700206,-0.44372946,
v;1565693666612;-0.295762426777727,-2.21429895313674,0.0216028138490904
q;1565693666641;0.07808251,0.8871395,0.14160976,-0.43224218,
v;1565693666641;-0.324417085244173,-2.23761490906555,0.0170087446587694
q;1565693666670;0.08117004,0.89050394,0.15870816,-0.41859987,
v;1565693666670;-0.358228798766379,-2.26501580141325,0.0124870405262957
q;1565693666695;0.08436167,0.89357716,0.17590792,-0.4043012,
v;1565693666695;-0.392597572345919,-2.29364516456615,0.00923012027414197
q;1565693666719;0.08742725,0.89685965,0.19227031,-0.3886276,
v;1565693666719;-0.425561484169858,-2.32554865095629,0.0080993310435718
q;1565693666744;0.0901961,0.89916784,0.20719348,-0.37474373,
v;1565693666744;-0.455826162852408,-2.35362510551029,0.00770022946579947
q;1565693666767;0.09269758,0.90069616,0.22359784,-0.36077356,
v;1565693666767;-0.488920463531564,-2.38122829788742,0.00639795114830337
q;1565693666791;0.09537923,0.9019819,0.24445622,-0.3428888,
v;1565693666791;-0.531003729141332,-2.41642907983161,0.00512362469958601
q;1565693666815;0.09849161,0.90332407,0.2625419,-0.32461786,
v;1565693666815;-0.568377205651735,-2.45421150667632,0.00888516859734531
q;1565693666839;0.100394875,0.9051454,0.276366,-0.30700895,
v;1565693666839;-0.596737816525035,-2.49206323866669,0.0145685016390238
