q;1565696298146;1.38777878078145e-17,0,0,1,
v;1565696298146;2.77555756156289e-17,0,0
q;1565696298173;0.000441330691992758,0.000242863908019253,-0.000721406948533877,0.999999675468277,
v;1565696298173;0.00088301161970424,0.000485091108488577,-0.00144260012500437
q;1565696298199;0.00160753168351971,0.000361542741935839,-0.00131855284532789,0.999997802026852,
v;1565696298199;0.00321601527057836,0.000718848442941308,-0.00263595419557313
q;1565696298225;0.00322699467520801,0.000698966209368379,-0.00216722506814006,0.999992218100656,
v;1565696298225;0.00645701362894689,0.00138396358515826,-0.00433000908107065
q;1565696298250;0.00500657609831713,0.000888992713992509,-0.0029872453543241,0.999982630275391,
v;1565696298250;0.0100184571400349,0.00174813142159884,-0.00596582009108377
q;1565696298275;0.00717607208970206,0.00102043097554,-0.00396619225273658,0.999965870905706,
v;1565696298275;0.0143602423527899,0.00198407480788038,-0.00791836758197927
q;1565696298299;0.00967574748034028,0.00125860648438902,-0.00489003625683013,0.999940415753492,
v;1565696298299;0.0193638612658379,0.00242289006886421,-0.00975711784686718
q;1565696298324;0.0126657059617535,0.00135043900307935,-0.00619231954914044,0.999899752013599,
v;1565696298324;0.0253483116505511,0.00254456724169166,-0.0123534717078476
q;1565696298348;0.0163630643525312,0.00145479162188183,-0.00777930227781436,0.999834766267918,
v;1565696298348;0.0327492094380133,0.00265594329234542,-0.015517366972529
q;1565696298376;0.0210645759943713,0.00152902836395929,-0.00965893120513242,0.999730293318773,
v;1565696298376;0.0421598154188477,0.00265266962168328,-0.0192665465862388
q;1565696298401;0.0255604198908497,0.00169872433206048,-0.0113871794070917,0.999607000403634,
v;1565696298401;0.051161753276877,0.00281768188958762,-0.0227102336509154
q;1565696298425;0.0314968389609007,0.00200860405384973,-0.0141688649812927,0.999401449865109,
v;1565696298425;0.0630546671022302,0.00312847696404361,-0.0282541397061773
q;1565696298454;0.0386733546962647,0.00224906927774804,-0.0170264677767384,0.999104341829108,
v;1565696298454;0.0774313722130566,0.00318672229427776,-0.0339567283312792
q;1565696298477;0.045421585668664,0.00238867676866411,-0.0197871907423356,0.998769076068541,
v;1565696298477;0.0909512221664485,0.00298628920600073,-0.0394820757191282
q;1565696298501;0.0530698946987519,0.00251947927132057,-0.022938079167644,0.998324184503893,
v;1565696298501;0.106277455261973,0.00261060361134704,-0.0458062327589204
q;1565696298528;0.0620856213838736,0.00242181476983278,-0.0262401030158249,0.997722892730801,
v;1565696298528;0.124335699850927,0.00158658252337329,-0.0524890977068556
q;1565696298553;0.0715494374638699,0.00215525021722746,-0.0295532981899842,0.996996896648162,
v;1565696298553;0.143286321846042,6.92212090481718e-05,-0.0592623224288476
q;1565696298578;0.0809838008952422,0.00154611167841062,-0.0326975984979807,0.996177795211332,
v;1565696298578;0.162159384418418,-0.0022450015061909,-0.065804981017261
q;1565696298603;0.0913155780978636,0.000651557773773848,-0.036573054705967,0.99514998950967,
v;1565696298603;0.18280958136567,-0.00547382204281523,-0.073971268812302
q;1565696298627;0.101346794501164,-0.000485997360502699,-0.0407192955141279,0.994017398275943,
v;1565696298627;0.202829239510109,-0.00941281322725131,-0.0828408513142648
q;1565696298651;0.111876555575019,-0.00200612926717325,-0.0453631143426337,0.992684164427672,
v;1565696298651;0.223797654291251,-0.0144950202130982,-0.0929601318726183
q;1565696298676;0.1248103787579,-0.00429582509115484,-0.0504226653187941,0.99088922049686,
v;1565696298676;0.249493634704642,-0.0217758172455726,-0.104415597507256
q;1565696298701;0.138516177890184,-0.00696783154386416,-0.056052988150473,0.9887480881338,
v;1565696298701;0.27664948897125,-0.0304704981420285,-0.117502742190607
q;1565696298726;0.151338687027273,-0.0102756836719886,-0.0606481527627169,0.986566212933409,
v;1565696298726;0.301931480623492,-0.040473520977924,-0.128951227733413
q;1565696298752;0.16403265448873,-0.0148358664355335,-0.0656051958711682,0.984159115059089,
v;1565696298752;0.326702654827299,-0.0535830131619702,-0.14195898633973
q;1565696298778;0.176032427639785,-0.0201889386819364,-0.0706745832727481,0.981636437544589,
v;1565696298778;0.34983840033718,-0.0687325181955243,-0.155896780681566
q;1565696298808;0.189615361364072,-0.0265347433713757,-0.0764618368872064,0.978517020884324,
v;1565696298808;0.375809792058997,-0.0871076887346523,-0.172537607720318
q;1565696298838;0.203262639828658,-0.0324889595157766,-0.0828390348219057,0.975072570341114,
v;1565696298838;0.40172755206974,-0.105624071189893,-0.191031801911249
q;1565696298871;0.21977701090924,-0.0387478984246372,-0.0900106680965762,0.970615673592743,
v;1565696298871;0.433073543208313,-0.126797232036675,-0.212871548679102
q;1565696298898;0.235365281102165,-0.0439595713337952,-0.0955813933086012,0.966196139385837,
v;1565696298898;0.46275452398825,-0.145728043774918,-0.231599807196219
q;1565696298927;0.254342650516875,-0.0497777025366968,-0.103050443681533,0.96031902051103,
v;1565696298927;0.498650655574381,-0.169358150654801,-0.257018156087962
q;1565696298956;0.273615744265854,-0.0547752665053614,-0.110842948214145,0.953859518583634,
v;1565696298956;0.534997699230265,-0.193176876208423,-0.284467905268445
q;1565696298986;0.296378639881218,-0.059673769829348,-0.11905146199434,0.945740761530764,
v;1565696298986;0.578043347540622,-0.220814739712891,-0.316349083700896
q;1565696299017;0.314884748669767,-0.0642570411855658,-0.124245102418072,0.93876608528665,
v;1565696299017;0.612896299696181,-0.245608583743041,-0.341237025705034
q;1565696299065;0.344021750133367,-0.0779724284622076,-0.135040009158737,0.925923057446355,
v;1565696299065;0.663675786922268,-0.306005558672238,-0.39581924554502
q;1565696299091;0.359476470771406,-0.0860747539261135,-0.1403155971697,0.918520172823298,
v;1565696299091;0.689585594677826,-0.342358291423523,-0.427191546999246
q;1565696299118;0.375149540979607,-0.0938762114483712,-0.145664155814332,0.9106218662197,
v;1565696299118;0.715360985987191,-0.380387166401255,-0.460899107524164
q;1565696299146;0.388851335723506,-0.101785556476843,-0.149776213822908,0.903327946073913,
v;1565696299146;0.736947294580447,-0.417659540631942,-0.491904049228451
q;1565696299174;0.40202882425364,-0.110696196592013,-0.152940031625589,0.895951199751854,
v;1565696299174;0.756715012772194,-0.457755468907958,-0.522824160087669
q;1565696299202;0.412939886451996,-0.12005216659857,-0.155476495941565,0.889322891180999,
v;1565696299202;0.771404987905088,-0.497172575215353,-0.551563435674604
q;1565696299228;0.420631965272653,-0.131668818749823,-0.156281202556021,0.88391645913947,
v;1565696299228;0.778837225784054,-0.537243311622996,-0.574972023204704
q;1565696299255;0.426100415495117,-0.144466178288239,-0.15632862474633,0.879277794340904,
v;1565696299255;0.781229378104505,-0.576891055074993,-0.595065284598605
q;1565696299281;0.428760427063285,-0.155909379684111,-0.154852121821443,0.876286248993481,
v;1565696299281;0.779815067538191,-0.607767168716392,-0.606146908443865
q;1565696299308;0.429047643146416,-0.168394221645423,-0.152173002810892,0.874302577008646,
v;1565696299308;0.773976936763863,-0.636444139503982,-0.611553848011516
q;1565696299336;0.428110283508308,-0.182236820116757,-0.148444465549816,0.872625725820389,
v;1565696299336;0.76571970135744,-0.66556835811787,-0.61362121695572
