q;1565692483619;-3.46944695195361e-18,0,-3.46944695195361e-18,1,
v;1565692483619;-6.93889390390723e-18,2.40741243048404e-35,-6.93889390390723e-18
q;1565692483644;0.00121550379325206,-0.000210912133544294,-0.000885349206273535,0.999998921423967,
v;1565692483644;0.00243063389605337,-0.000423977367882637,-0.0017712153899685
q;1565692483667;0.00229441530073164,-0.00037582850382889,-0.00160298688858088,0.99999601999188,
v;1565692483667;0.00458762353361095,-0.000759017911464775,-0.00320772488691259
q;1565692483692;0.00340989982492979,-1.02332227095991e-05,-0.00253519804295409,0.999991052909763,
v;1565692483692;0.0068197396089206,-3.77566830450765e-05,-0.00507056014892294
q;1565692483717;0.00418565408863194,0.000221406579468453,-0.00340076859955717,0.999985446516758,
v;1565692483717;0.00837279007745426,0.000414352368046619,-0.00679987549736374
q;1565692483742;0.00549919997132281,0.000762031737622015,-0.00483771780713121,0.999972917252321,
v;1565692483742;0.0110056972416179,0.00147090465556331,-0.0096675285124115
q;1565692483767;0.00664239266026644,0.00100267921580127,-0.00689334043216434,0.999953688331727,
v;1565692483767;0.0132983856582573,0.00191385940829554,-0.0137743754968301
q;1565692483792;0.00804793605942761,0.00115188457467152,-0.00949920189227724,0.999921888139008,
v;1565692483792;0.0161171965775069,0.00215097228371629,-0.0189819843106943
q;1565692483817;0.00988030028629519,0.000863429188624643,-0.0128161063991148,0.999868680156312,
v;1565692483817;0.0197814272838603,0.00147366649735034,-0.0256195992638468
q;1565692483842;0.0118354511359515,0.000129038481645249,-0.0166333922053895,0.999791608435643,
v;1565692483842;0.0236724730426171,-0.000135742251782705,-0.0332722565636503
q;1565692483867;0.0142292017830288,-0.000842288774777822,-0.0202098405889672,0.99969419516465,
v;1565692483867;0.0284194812295318,-0.00226011676971121,-0.0404586607526475
q;1565692483893;0.0166380913833133,-0.00185033031402421,-0.0246666074796484,0.999555563595042,
v;1565692483893;0.0331761964936886,-0.00452233041050855,-0.0494201596939985
q;1565692483918;0.0192417056795498,-0.00303580231479156,-0.0290304294955993,0.99938867807576,
v;1565692483918;0.0382929821313286,-0.00719041599734495,-0.058217728375714
q;1565692483942;0.0217576249536827,-0.0045054489537642,-0.03337522564992,0.999195875355189,
v;1565692483942;0.0431929465661442,-0.0104659354610708,-0.0670054066030689
q;1565692483967;0.0254513107825126,-0.00651916024756211,-0.0385809122719574,0.998910090007256,
v;1565692483967;0.0503654027222132,-0.0150075727402741,-0.0775856675564237
q;1565692483991;0.0291052404619129,-0.00912134887414717,-0.0446116241829937,0.99853867775066,
v;1565692483991;0.0573430011756452,-0.0208486793732876,-0.0898923919236097
q;1565692484015;0.0330007626917372,-0.0119717567194003,-0.0505390928153865,0.998104914290153,
v;1565692484015;0.0647115180483249,-0.0272943059878968,-0.102067175365074
q;1565692484039;0.0374296245128308,-0.0148321446457074,-0.0570443414121511,0.99755951851021,
v;1565692484039;0.0730493269232301,-0.0339592665735332,-0.115484402416075
q;1565692484063;0.0423539878561954,-0.0176292363174859,-0.0638751173127291,0.996902856800611,
v;1565692484063;0.082286313088751,-0.0407089521196145,-0.129648259252122
q;1565692484087;0.0469083466813229,-0.0200495101261498,-0.0707770284734068,0.996186851931217,
v;1565692484087;0.0907453594271992,-0.0467957332949817,-0.143982614227916
q;1565692484111;0.0520056880029136,-0.0221939107804098,-0.0779435448741755,0.995353073615906,
v;1565692484111;0.100236064111035,-0.052576572292957,-0.158933780671373
q;1565692484136;0.0577008872021363,-0.0243981175717484,-0.0859015837566869,0.994332121192701,
v;1565692484136;0.11078247933042,-0.0588271921462284,-0.175617345914717
q;1565692484169;0.0656052924425235,-0.0280865259521224,-0.0988380967998828,0.992541251765002,
v;1565692484169;0.125005187717716,-0.0693186347387777,-0.202847240069561
q;1565692484194;0.0711832602978805,-0.0323596620925137,-0.109184895853216,0.990941218440764,
v;1565692484194;0.13441486879848,-0.0804894385744903,-0.224901280700798
q;1565692484222;0.0787446524586951,-0.0386032667581206,-0.118844069148025,0.989032439719693,
v;1565692484222;0.147116600181798,-0.0962632842389661,-0.246276371642577
q;1565692484248;0.0862431338951192,-0.0448692925966905,-0.126389756909035,0.987205444328163,
v;1565692484248;0.159614222470875,-0.112046498041234,-0.26364070834911
q;1565692484274;0.0942849783801787,-0.0516988262228346,-0.133984156413119,0.985132417869229,
v;1565692484274;0.172770978448812,-0.129407877453044,-0.281576068638238
q;1565692484303;0.102028425605534,-0.0601095806785737,-0.14151780898289,0.982827427057554,
v;1565692484303;0.184585934454698,-0.150136672105322,-0.299937102905956
q;1565692484333;0.109796342924649,-0.0686395914439369,-0.149021260534596,0.980319351655186,
v;1565692484333;0.196067244906538,-0.171407585602734,-0.318614824529807
q;1565692484358;0.117440831287375,-0.0754960790077557,-0.153986584075749,0.978159575226198,
v;1565692484358;0.20799750446812,-0.189037122945723,-0.332075833856099
q;1565692484384;0.12515531570609,-0.0829135507780325,-0.1584583575255,0.975885511578742,
v;1565692484384;0.219762486842973,-0.207953101107846,-0.344962737452772
q;1565692484409;0.13258589778991,-0.090724253815553,-0.162155423635691,0.973599392209594,
v;1565692484409;0.230791633940422,-0.227599829775066,-0.356569428861633
q;1565692484440;0.140649094070724,-0.100908241003372,-0.16596853309704,0.970819125909956,
v;1565692484440;0.24194813910988,-0.252569288747574,-0.36950674840833
q;1565692484470;0.148724414660665,-0.111650474340645,-0.168046367168233,0.968078311302125,
v;1565692484470;0.25312319194494,-0.278504695432739,-0.379414241620411
q;1565692484501;0.155949280225626,-0.124905750982024,-0.167674377320885,0.965382648182015,
v;1565692484501;0.262208784463675,-0.308727588541216,-0.38497246043365
q;1565692484525;0.159934794162193,-0.136913632425029,-0.166060871659932,0.963379161054422,
v;1565692484525;0.265802532023356,-0.334664046410634,-0.386547499398852
q;1565692484549;0.162012873750354,-0.148290116081173,-0.164323821338895,0.961644194002664,
v;1565692484549;0.26598761667393,-0.358410053044629,-0.386946548210011
q;1565692484573;0.162977925101349,-0.161333221824658,-0.162329382229688,0.95971818358976,
v;1565692484573;0.26348568258059,-0.384981248503716,-0.386755834105704
q;1565692484598;0.163047578495395,-0.173192744015497,-0.16009105115179,0.958013922647335,
v;1565692484598;0.259865410502353,-0.408670385918617,-0.385297721418485
q;1565692484622;0.162210207358068,-0.18416514105221,-0.157353606522025,0.956562024148997,
v;1565692484622;0.255128912358461,-0.430002803927296,-0.382081693570808
q;1565692484647;0.161374548154197,-0.195361368267939,-0.154063416761891,0.955016562162797,
v;1565692484647;0.250650983307205,-0.451717017620084,-0.377766001861693
q;1565692484672;0.16075804869147,-0.204141803278895,-0.150608282548106,0.953834455427111,
v;1565692484672;0.247707664553804,-0.46860652211194,-0.372620921473197
q;1565692484696;0.160423253883398,-0.210455247857293,-0.147478805004638,0.953007383750418,
v;1565692484696;0.246172572399494,-0.480687470868021,-0.367686410673022
q;1565692484721;0.160385030342639,-0.215092895954435,-0.144290243878947,0.952466325322483,
v;1565692484721;0.245922391754361,-0.489480330863982,-0.362406115705735
q;1565692484754;0.158819790062522,-0.222079742777758,-0.138784318794491,0.951943182930275,
v;1565692484754;0.243120435037111,-0.501846051746121,-0.352147475540443
q;1565692484782;0.154817348827476,-0.23149861948836,-0.130908338397012,0.951474127577016,
v;1565692484782;0.236189066216022,-0.517605725242675,-0.336253081889685
q;1565692484808;0.149244257378201,-0.238757650244884,-0.125058268999929,0.951357644016047,
v;1565692484808;0.226175515461541,-0.528761546109286,-0.322878790727662
q;1565692484832;0.143498707719452,-0.245186774411727,-0.120504937577242,0.951194089356428,
v;1565692484832;0.21556338814945,-0.538554284345518,-0.311738395426058
q;1565692484857;0.136798229097971,-0.252177370712773,-0.115860886920499,0.950930677752975,
v;1565692484857;0.203130323404304,-0.549239457509408,-0.299895162204898
q;1565692484882;0.127923418560655,-0.259571150285512,-0.110797032110928,0.950779937964587,
v;1565692484882;0.186819432033032,-0.559992336812707,-0.285882811401274
q;1565692484907;0.117645836130129,-0.267002065101842,-0.106191345631216,0.950574989629207,
v;1565692484907;0.167741282426977,-0.570649372708911,-0.271811925731145
q;1565692484932;0.107399387077973,-0.273961749018058,-0.101426818989926,0.950327799983627,
v;1565692484932;0.14910700868987,-0.580665240398072,-0.257276268461336
q;1565692484956;0.0970749172179724,-0.280807445343354,-0.0958334140529058,0.950020832398959,
v;1565692484956;0.130999269170532,-0.590677297524632,-0.240976468642553
q;1565692484982;0.0855147846884735,-0.287677848784958,-0.0894111756249056,0.949702235456207,
v;1565692484982;0.111213046807203,-0.600675960961489,-0.222215243393315
q;1565692485007;0.0742006371652552,-0.293324750385818,-0.0833907083998003,0.949474001507842,
v;1565692485007;0.0921122359632021,-0.608707780274785,-0.204159190906144
q;1565692485031;0.0630439904074477,-0.298380835337783,-0.0777026817404114,0.949187418026198,
v;1565692485031;0.0733769708597955,-0.616019345485018,-0.186713539005892
q;1565692485055;0.0517534455378911,-0.303084960084679,-0.0718965599416862,0.948837159986204,
v;1565692485055;0.0546568619040198,-0.622994413222071,-0.168859928065416
q;1565692485078;0.0421203451475592,-0.306695344163271,-0.0669928224413565,0.948512414331971,
v;1565692485078;0.0388203168114388,-0.628454357593559,-0.153642342754472
q;1565692485103;0.0330835413375454,-0.309594798045984,-0.0615839564282643,0.948295334996463,
v;1565692485103;0.0246162767335025,-0.632829373881001,-0.13776147813705
q;1565692485133;0.0224166102033361,-0.313814885313938,-0.0542036627519919,0.947670721278,
v;1565692485133;0.00846739908039007,-0.640052908167689,-0.117075235077948
q;1565692485160;0.013441125732016,-0.317810813120113,-0.0473431726073006,0.946876027758189,
v;1565692485160;-0.00463820151075128,-0.647424470590355,-0.098359277157991
q;1565692485186;0.00418321117072463,-0.322700626301139,-0.0411991562839084,0.945594750471611,
v;1565692485186;-0.0186798283505933,-0.656993885048017,-0.0807169480115342
