q;1565806552487;0,0,0,1,
v;1565806552487;0,0,0
q;1565806552513;0.000683876778362749,4.59769852447223e-05,-0.000398738677119885,0.999999692895411,
v;1565806552513;0.00136779022877503,9.14086516393466e-05,-0.000797415054576349
q;1565806552537;0.00182503943307852,0.000276508617370996,-0.00133719180113668,0.999997351065863,
v;1565806552537;0.00365081679740826,0.000548138594669725,-0.00267338824023897
q;1565806552563;0.0035238037014354,0.000456589533923912,-0.002336486471522,0.999990959362667,
v;1565806552563;0.00704973571227107,0.000896726575962911,-0.00466984584740825
q;1565806552588;0.00550173540163704,0.000744985061201686,-0.00380802069309129,0.999977305552879,
v;1565806552588;0.011009117306686,0.00144812312580487,-0.00760820557337299
q;1565806552616;0.00857620384744504,0.00110888837774548,-0.00582900232626925,0.999945598316918,
v;1565806552616;0.0171652449325692,0.0021179882839713,-0.0116403280073692
q;1565806552641;0.012025576754931,0.00189779369153337,-0.00751111706683149,0.999897622571573,
v;1565806552641;0.0240795272281461,0.00361560380198469,-0.0149799548045182
q;1565806552665;0.0157696992015201,0.00265895669018545,-0.00923647817490484,0.999829425619276,
v;1565806552665;0.031588390406834,0.00502822293146809,-0.0183961578311109
q;1565806552691;0.0203981932240445,0.00361382010486899,-0.0112787205261205,0.99972179822793,
v;1565806552691;0.0408779389500751,0.00677120670053518,-0.0224243454623731
q;1565806552717;0.0255532661798616,0.00421360842228796,-0.0136752514951424,0.999571032898801,
v;1565806552717;0.0512222495070965,0.00773492911172109,-0.0271623885984645
q;1565806552743;0.0313822314188232,0.0048924036881699,-0.0167721020349912,0.999354711439613,
v;1565806552743;0.0629296001596404,0.00874321900138094,-0.0332875139758297
q;1565806552767;0.0373226389880865,0.00503265060278724,-0.0202631041640539,0.999085103544766,
v;1565806552767;0.0748508136934251,0.00856764149930383,-0.0402369575940459
q;1565806552791;0.0439805304390905,0.00487086566629386,-0.0242650424644024,0.998725744455905,
v;1565806552791;0.0881996686015357,0.00762465014033056,-0.0482459760868274
q;1565806552816;0.0506487536694044,0.00514526755150224,-0.0287518397577623,0.998289296105283,
v;1565806552816;0.101594767286625,0.00739865828284143,-0.0572101403968331
q;1565806552840;0.0561859524572284,0.0050722604269885,-0.0330524282523392,0.997860155041434,
v;1565806552840;0.112705201608742,0.00644961290105986,-0.065858559477098
q;1565806552865;0.061387374540983,0.00508131222894082,-0.037805867844026,0.99738482957876,
v;1565806552865;0.123148915414674,0.00553639811647828,-0.0754323831643789
q;1565806552889;0.0671888377078886,0.00438091018628151,-0.0422139751522041,0.996837188631472,
v;1565806552889;0.13472977061971,0.00308949545057936,-0.0844368071725319
q;1565806552914;0.0731272014653888,0.00327063247815479,-0.0462696384307187,0.996243332918315,
v;1565806552914;0.146531447268988,-0.000253159739464031,-0.0928401007539257
q;1565806552941;0.0791686934669623,0.0023344641433124,-0.0502867223053984,0.995589289133169,
v;1565806552941;0.158537069356694,-0.00335602636294071,-0.101199812488981
q;1565806552966;0.0854050879408784,0.0014095620823647,-0.0548906280557804,0.994832161528235,
v;1565806552966;0.170913083879981,-0.00666853247644799,-0.110811021725633
q;1565806552992;0.0923079585470547,-0.000483987447507328,-0.0596595987112667,0.993941479871221,
v;1565806552992;0.184484361019858,-0.01218325626667,-0.121029658280967
q;1565806553016;0.100791713747606,-0.00288533267008362,-0.0656583706715398,0.992734400677569,
v;1565806553016;0.201092475343347,-0.0193555971983236,-0.134038212157848
q;1565806553039;0.109754406528069,-0.00614810854607578,-0.0719518513068789,0.991331975175898,
v;1565806553039;0.218454762321038,-0.028668891549825,-0.148052019712632
q;1565806553065;0.120628155230909,-0.00991848718314975,-0.0791344599400019,0.989488851353718,
v;1565806553065;0.239431766462421,-0.0398677229124537,-0.164406822979457
q;1565806553091;0.132011429413384,-0.0130926748583999,-0.0875823885320541,0.987284602669009,
v;1565806553091;0.261336940651004,-0.05071930256291,-0.183624328121592
q;1565806553115;0.141944154625076,-0.0159411770091896,-0.0935615374650025,0.985314161292112,
v;1565806553115;0.280396004610291,-0.0603680062765352,-0.197866276456909
q;1565806553141;0.15108961578403,-0.0191404728460957,-0.0988915456815132,0.983374847519596,
v;1565806553141;0.297749833198504,-0.0706943911090565,-0.211060343934677
q;1565806553166;0.160802770062979,-0.0223409267226541,-0.104629897652802,0.981170663873754,
v;1565806553166;0.316113366220487,-0.0816204058659539,-0.225488867694941
q;1565806553192;0.171870873340249,-0.0257338844015013,-0.111161221290326,0.978489295522492,
v;1565806553192;0.336967224396866,-0.0939876539504063,-0.242238289357665
q;1565806553219;0.18417278988302,-0.0290640744054003,-0.118330330883726,0.975312038550703,
v;1565806553219;0.360106126996825,-0.107358464311214,-0.261031047886858
q;1565806553246;0.196592997420711,-0.0325979758476105,-0.123727254562718,0.972100824692584,
v;1565806553246;0.383479939511194,-0.121094420092101,-0.276730127621775
q;1565806553272;0.208501278377675,-0.0360691941623805,-0.128661768687369,0.968851065429071,
v;1565806553272;0.405776058382756,-0.134871003433712,-0.291837413959573
q;1565806553298;0.217357872576427,-0.0396478618688089,-0.132693695073023,0.966217341696335,
v;1565806553298;0.421914539027503,-0.147747265561908,-0.304652979544773
q;1565806553324;0.224984790520662,-0.0431272129526141,-0.134931281072296,0.964010051830841,
