q;1567358968568;0,6.93889390390723e-18,6.93889390390723e-18,1,
v;1567358968568;-9.62964972193618e-35,1.38777878078145e-17,1.38777878078145e-17
q;1567358968595;0.000530253184637966,0.000408705338674327,0.00056150320257387,0.999999677911975,
v;1567358968595;0.00106004724751558,0.000818006442616025,0.00112344034557942
q;1567358968622;0.00155802280071692,0.000558206233684536,0.0014236062241559,0.999997613335461,
v;1567358968622;0.0031144538676804,0.00112085149549411,0.00284896272021205
q;1567358968651;0.00262365382717523,0.000572780185988213,0.00199154147268672,0.999994450556282,
v;1567358968651;0.00524502115232644,0.00115602040421027,0.00398613178088671
q;1567358968677;0.00404681196402235,0.000771768322425564,0.00240221170920614,0.999988667812755,
v;1567358968677;0.0080899125504854,0.00156301353450792,0.0048107913566133
q;1567358968703;0.00650126910566264,0.000608853770234868,0.00299332364058933,0.999974246642741,
v;1567358968703;0.0129989244322411,0.00125670348855514,0.00599495213788921
q;1567358968731;0.00899318161283968,0.00103965838265765,0.00404920532605925,0.999950828155241,
v;1567358968731;0.0179780276516708,0.00215239448868793,0.00811811315615957
q;1567358968757;0.0125658465778141,0.00190061004823101,0.00588879227715682,0.999901916662073,
v;1567358968757;0.0251094820063927,0.00395009802529367,0.0118281991972202
q;1567358968783;0.0192032497528642,0.00299001547405688,0.00937464681124028,0.999767173432871,
v;1567358968783;0.0383508971106059,0.00634339284822173,0.0188747629002748
q;1567358968811;0.0305511313597477,0.00469130960191926,0.0156243092981564,0.999400127998929,
v;1567358968811;0.0609567549920061,0.0103510809186197,0.0315804162697722
q;1567358968839;0.0461456191482451,0.00692831993538698,0.0236183332130754,0.998631448456881,
v;1567358968839;0.0919672502130548,0.0160861124047729,0.0480328205638591
q;1567358968863;0.0629640643021251,0.0077828186616906,0.0326869735288076,0.997450024979583,
v;1567358968863;0.125426829698615,0.0197989716357158,0.0667609628638739
q;1567358968888;0.0805752938635489,0.0076084040219789,0.0426312654574815,0.995807407344844,
v;1567358968888;0.160514624835669,0.0223117042659905,0.0873638696412548
q;1567358968916;0.0953005850814254,0.00529805608380489,0.0522272626953766,0.994063429929531,
v;1567358968916;0.190058403386171,0.0208649830983051,0.106970655975402
q;1567358968944;0.107807942208662,0.000531459217953799,0.0614182850267683,0.992272664477626,
v;1567358968944;0.215549726148089,0.0146366812027593,0.125219072726459
q;1567358968968;0.12349309558121,-0.00666753613256744,0.0699671397763305,0.989853325481388,
v;1567358968968;0.24794582142242,0.00420990873622979,0.141658572770726
q;1567358968993;0.137058031596284,-0.0153822179288411,0.075547393278777,0.987558162522855,
v;1567358968993;0.276541018127884,-0.0100551168656629,0.151301697301892
q;1567358969018;0.148837294007654,-0.0262244929453116,0.079154990654319,0.985339686141548,
v;1567358969018;0.302033408925473,-0.029455027186159,0.155838477131719
q;1567358969043;0.161084692509928,-0.0400390860480292,0.0828551482478929,0.982641158642154,
v;1567358969043;0.329121480275818,-0.0549714109718083,0.159108776347448
q;1567358969068;0.169614429860623,-0.0538319097576173,0.083999385242621,0.980447437889587,
v;1567358969068;0.348661085812808,-0.082089568663868,0.156466332031098
q;1567358969092;0.178424546945739,-0.0670508474976596,0.0862718304821061,0.977868134719657,
v;1567358969092;0.3688259204593,-0.107791153790138,0.155867796069545
q;1567358969124;0.190322831283077,-0.0842445045423253,0.0896075619283972,0.973986951397494,
v;1567358969124;0.396120102289552,-0.141379143797893,0.155066062981889
q;1567358969155;0.199253708340272,-0.0994927024037956,0.0918974652599025,0.97054317068684,
v;1567358969155;0.417038882879605,-0.172020048277472,0.152325777183358
q;1567358969184;0.202915495501188,-0.110973824582366,0.0949355336303487,0.968244476611343,
v;1567358969184;0.426859708229352,-0.194990895634949,0.153084880404505
q;1567358969213;0.20578488786585,-0.122251729451216,0.0955613834812697,0.966216937034249,
v;1567358969213;0.434581431117506,-0.218835219904841,0.148666174900204
q;1567358969244;0.203211239173345,-0.130491005975419,0.0959506870556139,0.965645274718122,
v;1567358969244;0.430693807292964,-0.236630538430271,0.14608704620383
q;1567358969269;0.199887550130317,-0.138537874924006,0.0948236848963434,0.965329366892694,
v;1567358969269;0.424854244030262,-0.254705913388258,0.140610338029002
q;1567358969293;0.19343958494441,-0.14465200572777,0.0891150587894951,0.966289555148597,
v;1567358969293;0.411100791364786,-0.270641745933501,0.127168487924378
q;1567358969319;0.184464917483865,-0.149327193673796,0.0843005175232426,0.967764174211766,
v;1567358969319;0.392190804977627,-0.28287590567202,0.117222976151376
q;1567358969345;0.174717103199449,-0.152779408088202,0.0787217779036319,0.969502643013589,
v;1567358969345;0.371304687763557,-0.292538696626151,0.106716454451398
q;1567358969373;0.16211010268196,-0.154700558123948,0.0733039425546627,0.97181001881439,
