q;1565696266118;0,0,3.46944695195361e-18,1,
v;1565696266118;0,0,6.93889390390723e-18
q;1565696266146;0.00101705360766212,0.00030294641880807,-0.000404219764301227,0.999999298813547,
v;1565696266146;0.00203435210611991,0.000605071475424319,-0.000807824495727033
q;1565696266170;0.00161850116624948,0.000482758512025117,-0.00096328878756171,0.999998114572496,
v;1565696266170;0.00323793195894243,0.000962402229156493,-0.00192502253234984
q;1565696266196;0.00263569191744335,0.000711177597098323,-0.00139655648154232,0.999995256135353,
v;1565696266196;0.00527336966817331,0.00141500680817984,-0.00278939322427361
q;1565696266220;0.00384007839144015,0.000936242552912026,-0.00167989356518774,0.999990709682346,
v;1565696266220;0.00768330660227088,0.00185962182512531,-0.00335267066696602
q;1565696266245;0.00500004596074172,0.00110019477361473,-0.00186503542002611,0.999985154010076,
v;1565696266245;0.0100042141412904,0.00218181726748869,-0.00371920810410446
q;1565696266268;0.00643370975411783,0.00121897177414854,-0.00224772237415959,0.999975995887459,
v;1565696266268;0.012872945989753,0.00240916458309013,-0.00448003799758256
q;1565696266293;0.00765979424147582,0.00127661016423036,-0.00260331302180221,0.999966444634487,
v;1565696266293;0.0153263212688181,0.00251355082236719,-0.00518752670771524
q;1565696266318;0.00883363492041277,0.00125106624178817,-0.00272770584427412,0.999956442422743,
v;1565696266318;0.0176742455414412,0.00245421815797012,-0.00543394658024686
q;1565696266343;0.00952702104577437,0.00132592561950273,-0.00289996980356956,0.999949559562169,
v;1565696266343;0.0190619256455832,0.00259693604336975,-0.00577546416077168
q;1565696266368;0.010454470022379,0.00165139023937355,-0.00291306456408567,0.999939687251118,
v;1565696266368;0.0209188258186931,0.00324238727078495,-0.00579254866084487
q;1565696266394;0.0112831053955751,0.00212578997523305,-0.00306118884174177,0.999929358786549,
v;1565696266394;0.0225795501717456,0.00418327872701621,-0.00607556023856047
q;1565696266418;0.0122190239295605,0.00275451831362777,-0.00296196164008488,0.999917137212938,
v;1565696266418;0.024454777810205,0.00543784829847129,-0.00585790238078709
q;1565696266443;0.0129461748566724,0.00286126899698946,-0.00294813174440722,0.999907699184823,
v;1565696266443;0.0259097294546755,0.0056476013042029,-0.00582362181843601
q;1565696266469;0.0137060655362611,0.0031440108519884,-0.00301759594377416,0.9998965225719,
v;1565696266469;0.0274317095026066,0.00620702738538014,-0.00595065724039508
q;1565696266499;0.0151647669117949,0.00344417668531238,-0.0030266043707131,0.999874440235654,
v;1565696266499;0.0303512336731094,0.00679887663975358,-0.00595076423760344
q;1565696266526;0.0169271954748844,0.00350989420923925,-0.00385412669348902,0.999843083218357,
v;1565696266526;0.0338826164624491,0.00689221818346586,-0.0075926492949904
q;1565696266551;0.0196883540186773,0.00353766661505278,-0.00587168278298845,0.99978267666616,
v;1565696266551;0.0394199031659147,0.00684796146987771,-0.0116107924687365
q;1565696266575;0.0236771285075803,0.00350397450182005,-0.00763924056801222,0.999684280133824,
v;1565696266575;0.04741060106343,0.00665150900054238,-0.0151253012467117
q;1565696266601;0.0292893776457309,0.00324348272300923,-0.00988806713031872,0.999516798934421,
v;1565696266601;0.0586482089271135,0.00591480410292861,-0.0196115525917926
q;1565696266626;0.0351393918168143,0.00293386053593064,-0.0126133438042171,0.999298531911178,
v;1565696266626;0.0703615395445363,0.00498952107525989,-0.0250674481542825
q;1565696266651;0.0406859566096317,0.00275776148011425,-0.0146498387638946,0.999060756025319,
v;1565696266651;0.0814663690133506,0.00433264005708628,-0.029148539992456
q;1565696266675;0.0463583205502617,0.00217429758143134,-0.0165832321354514,0.998784798845767,
v;1565696266675;0.0928092644788471,0.00281790024435134,-0.033072905309248
q;1565696266702;0.0529242130149845,0.00164589909793239,-0.0191093713656157,0.998414281126249,
v;1565696266702;0.105941547657756,0.00127100776872544,-0.0382073777420734
q;1565696266726;0.0587939117794755,0.00162652872731173,-0.0211689214034349,0.998044273834696,
v;1565696266726;0.117698272943488,0.000762765196772752,-0.0423695008448082
q;1565696266750;0.065668615663026,0.000927106755589047,-0.0227968324816636,0.997580591414172,
v;1565696266750;0.131439885257473,-0.00115430247813837,-0.045772257010084
q;1565696266775;0.0722963187241699,0.000585862956504812,-0.0247118824329672,0.997076797553811,
v;1565696266775;0.1447033833685,-0.00243025720124547,-0.0497346551335802
q;1565696266799;0.0806702375792905,-9.53096448153001e-07,-0.0266704204350052,0.996383913864441,
v;1565696266799;0.161457583702901,-0.0043616589308198,-0.0538745196184649
q;1565696266824;0.0889062022431213,-0.000710418557588743,-0.0278339907203931,0.995650720655857,
v;1565696266824;0.177936976372867,-0.00646602308847402,-0.056473388046734
q;1565696266848;0.0974818651309935,-0.00175859498545294,-0.0297101934179257,0.994792131890491,
v;1565696266848;0.195078848476697,-0.00947106546545799,-0.0606404537893964
q;1565696266873;0.106493204534238,-0.0030684628500387,-0.0325639943482374,0.993775292097645,
v;1565696266873;0.213069304665267,-0.0133363822734996,-0.0669386946204547
q;1565696266898;0.116563202150086,-0.00466735423284514,-0.0347548526538859,0.992563966934064,
v;1565696266898;0.233175701137974,-0.0178516006097823,-0.0720926631186309
q;1565696266924;0.127636084170927,-0.00730524307629188,-0.0372834974710919,0.991093051953304,
v;1565696266924;0.25521530173946,-0.0248036680261901,-0.078384246084321
q;1565696266948;0.138681794843282,-0.00986865135892434,-0.0407763277735071,0.989447875531266,
v;1565696266948;0.27716713171694,-0.0320680830254667,-0.0868489159324228
q;1565696266974;0.150202146308852,-0.0130107019590416,-0.0439852192151301,0.987590630342508,
v;1565696266974;0.300012247945358,-0.0407424596433702,-0.0951756863711757
q;1565696267001;0.163367435082349,-0.0168345738185105,-0.0479001870873087,0.985257945927072,
v;1565696267001;0.32605182162538,-0.051561656749091,-0.105640282344747
q;1565696267026;0.176827596828065,-0.0211357188120122,-0.0515131959095397,0.982665574978235,
v;1565696267026;0.352608772310593,-0.0637172550655739,-0.116103123615408
q;1565696267055;0.192368911746389,-0.0267716636969837,-0.0550387004858991,0.97941211432301,
v;1565696267055;0.383178045757092,-0.079456031634827,-0.127692947884176
q;1565696267086;0.209869889765183,-0.0339280846823626,-0.0589736409635912,0.975359175978615,
v;1565696267086;0.417411238778296,-0.0996436362996937,-0.141900154157035
q;1565696267111;0.224070249317527,-0.0406007047961195,-0.0613615465512948,0.971791536796984,
v;1565696267111;0.445064945390073,-0.118169216508783,-0.152886865233723
q;1565696267135;0.240040214558036,-0.0479450819098591,-0.0638799604439668,0.967471615479652,
v;1565696267135;0.476125131163325,-0.13933615717769,-0.165727540580619
q;1565696267160;0.255841956282731,-0.0558373736889326,-0.066170534185481,0.962833582989291,
v;1565696267160;0.506679802374294,-0.162411338827531,-0.179368949218274
q;1565696267185;0.271564278240316,-0.0641101338142858,-0.0681574460416228,0.957860749970556,
v;1565696267185;0.536932273023645,-0.187100174508415,-0.19368422338466
q;1565696267210;0.287070607415913,-0.0729607432200578,-0.0705919121180137,0.952514511586406,
v;1565696267210;0.566375406759488,-0.214379656388222,-0.210557687322695
q;1565696267236;0.301961377099601,-0.0832674045387848,-0.0725465309801603,0.946901692784892,
v;1565696267236;0.594112986961084,-0.245636231109423,-0.228467640201355
q;1565696267260;0.316559000406409,-0.0942004511755974,-0.0735473703856516,0.941014012344011,
v;1565696267260;0.62108333113754,-0.278856648074716,-0.246013668881272
q;1565696267286;0.331241750065455,-0.105449232341658,-0.0744994833743863,0.93467058660272,
v;1565696267286;0.647873310038966,-0.314257762676145,-0.265370362495341
q;1565696267310;0.343739511224155,-0.116890915888532,-0.0757818991785004,0.928674677817802,
v;1565696267310;0.669670811700275,-0.350495547531661,-0.285902245430581
q;1565696267336;0.354268011046064,-0.127996936082152,-0.0757024150700594,0.923244301897444,
v;1565696267336;0.687714049900942,-0.384704790520731,-0.302881176445769
q;1565696267362;0.363494729602117,-0.139679906716344,-0.0749139870321457,0.918013546347606,
v;1565696267362;0.702933024824333,-0.419737616575129,-0.318745911757461
q;1565696267388;0.371833747169741,-0.152122041417861,-0.0735543487610633,0.912791463631317,
v;1565696267388;0.716083089081383,-0.456311780652964,-0.334143938454619
q;1565696267413;0.378304310776245,-0.163230952775993,-0.0723040919961142,0.908302537835908,
v;1565696267413;0.725654240645766,-0.488747702048191,-0.347638674025844
q;1565696267438;0.383101838771403,-0.174116605634616,-0.0702863087904523,0.904420331039808,
v;1565696267438;0.732182188153889,-0.518860702794832,-0.357921994438554
q;1565696267468;0.387483064262419,-0.186675172934002,-0.0678156605499717,0.900227857194134,
v;1565696267468;0.737347963282132,-0.552749705445766,-0.368665440364361
q;1565696267497;0.38831804152396,-0.199868138389874,-0.0648406109015269,0.897249934247082,
v;1565696267497;0.735445439828544,-0.584268129038039,-0.374968835341015
q;1565696267524;0.387311803107377,-0.210371912409805,-0.0605093182534457,0.895584554648318,
v;1565696267524;0.731896980235179,-0.605943309807952,-0.373365796077665
q;1565696267551;0.383005443009616,-0.221200353153013,-0.0552892913255346,0.895164878730698,
v;1565696267551;0.722478533431609,-0.624099380732698,-0.365935778090184
q;1565696267578;0.375572238810641,-0.231536578062414,-0.0494245872798635,0.896043181548406,
v;1565696267578;0.70780906710422,-0.637240470023878,-0.35274875660514
q;1565696267603;0.368905043773973,-0.239395606027322,-0.0440079029708593,0.897029556374679,
v;1565696267603;0.695496707195687,-0.645648854934532,-0.339380266540433
q;1565696267630;0.361448321777161,-0.246777747894041,-0.0373410772282239,0.89836593838757,
v;1565696267630;0.682836179202964,-0.651445035853892,-0.321970107530075
q;1565696267662;0.349931176586848,-0.254156159411441,-0.0305840858661645,0.901120085627258,
v;1565696267662;0.662530238541579,-0.653674166383873,-0.299992999873216
q;1565696267687;0.337988972851318,-0.261214543589044,-0.0230861891205173,0.903879100527807,
v;1565696267687;0.642178565365161,-0.655012818352723,-0.27611173146995
q;1565696267711;0.327796479854699,-0.266914724866676,-0.0171651604648188,0.906096749078724,
v;1565696267711;0.624716549264295,-0.656318649106669,-0.256899388999497
q;1565696267735;0.31532184793584,-0.271903711082574,-0.0105895726705865,0.909136043548695,
v;1565696267735;0.60356624592151,-0.654299029100405,-0.23378317800021
q;1565696267760;0.30187481762869,-0.276368495793882,-0.00414564293866296,0.91240053736211,
v;1565696267760;0.580653013649744,-0.65123455843892,-0.210156624849123
q;1565696267783;0.286863569493349,-0.280360035327496,0.00274990352393279,0.916023956583496,
v;1565696267783;0.555172299676966,-0.64669619109407,-0.18439268129195
q;1565696267807;0.27330489876949,-0.283766956792418,0.00980833164887422,0.919067205966933,
v;1565696267807;0.532788952831629,-0.642636796232396,-0.159817793138315
q;1565696267831;0.258808343029731,-0.286552830760064,0.0173854394798783,0.92228160771224,
v;1565696267831;0.509054722542782,-0.637277784455615,-0.133533507408968
q;1565696267856;0.242535248519,-0.288795534286365,0.0248103682936341,0.925828394678573,
v;1565696267856;0.481853342277028,-0.630911078657424,-0.106443885639006
q;1565696267880;0.226000787691582,-0.290838440060616,0.0324217021568761,0.929131518752716,
v;1565696267880;0.454293813840535,-0.625066081469288,-0.0793327667866939
q;1565696267903;0.209371641093844,-0.293744342711801,0.0395855185279224,0.931831890194335,
v;1565696267903;0.426244652145316,-0.622454862499587,-0.054093406784253
q;1565696267927;0.19394177149539,-0.296440821155118,0.0465840121849344,0.933991022125032,
v;1565696267927;0.40052142375732,-0.620835791259459,-0.0303746337008786
q;1565696267951;0.178448671307675,-0.299053064348895,0.0531270093916297,0.93589565863925,
v;1565696267951;0.374486068383821,-0.620049005195908,-0.00783139256018077
q;1565696267976;0.16157088250303,-0.302205699438828,0.059939485182365,0.937535957402335,
v;1565696267976;0.346050544538548,-0.620911050419366,0.0156647786319809
q;1565696268000;0.146306070589023,-0.304549422442355,0.066732445805136,0.938824226126553,
