q;1567359736743;0.018528862,0.9581891,-0.021936644,0.28469124,
v;1567359736743;0.0526131858888223,2.56458555189881,0.0230519033310492
q;1567359736768;0.019079285,0.95810694,-0.022443917,0.28489184,
v;1567359736768;0.0539045117277757,2.56418929507525,0.0238086410771698
q;1567359736792;0.01922235,0.95804656,-0.022260772,0.28509957,
v;1567359736792;0.053639998422758,2.56376316235595,0.0241758627542577
q;1567359736817;0.019054161,0.95812154,-0.02149728,0.28491744,
v;1567359736817;0.0520752729777189,2.56413947946182,0.0242978301205876
q;1567359736841;0.01832378,0.95824564,-0.019699736,0.2846779,
v;1567359736841;0.0482057906026915,2.56461375834667,0.0239312875410736
q;1567359736866;0.017013732,0.9584889,-0.017010631,0.28411317,
v;1567359736866;0.0422892564132685,2.56574424454719,0.0229716143581212
q;1567359736890;0.014690601,0.95872664,-0.011791064,0.2837048,
v;1567359736890;0.0309493430077668,2.56650933523898,0.0214901229108532
q;1567359736919;0.011367129,0.95890343,-0.0025832802,0.28349316,
v;1567359736919;0.0113994860185363,2.56679892607946,0.0203379968313496
q;1567359736942;0.00780283,0.9589088,0.010163905,0.28342503,
v;1567359736942;-0.0150700516512533,2.56666050583671,0.0207296531894003
q;1567359736967;0.003624637,0.9584866,0.02634751,0.28389457,
v;1567359736967;-0.0484684157007352,2.56514467784922,0.0219356795371344
q;1567359736991;-0.0026766032,0.95746154,0.04693512,0.28470588,
v;1567359736991;-0.0915289785270409,2.56254257133595,0.021692415408975
q;1567359737014;-0.011082362,0.9556642,0.07016643,0.2857618,
v;1567359737014;-0.140910776207094,2.55913077300213,0.019110300963805
q;1567359737038;-0.019611819,0.95338386,0.09252117,0.28655612,
v;1567359737038;-0.188775361933844,2.55613157737578,0.0159131925945322
q;1567359737063;-0.028621687,0.95094997,0.111328594,0.28719488,
v;1567359737063;-0.230203695405748,2.55386662064207,0.00976825811378446
q;1567359737088;-0.038959336,0.9480947,0.12980497,0.28766167,
v;1567359737088;-0.271886405238402,2.55231315887145,0.000836268501894713
q;1567359737112;-0.04946657,0.94460714,0.1486501,0.28839818,
v;1567359737112;-0.314524180968934,2.55023590505704,-0.00811004741203942
q;1567359737138;-0.06328446,0.93970317,0.16988614,0.28998592,
v;1567359737138;-0.363971429093387,2.54696875239295,-0.0218404171972357
q;1567359737163;-0.07708104,0.93483466,0.18661928,0.29208884,
v;1567359737163;-0.404920146374161,2.54375566611479,-0.0381944068561897
q;1567359737188;-0.08898949,0.9302534,0.1986165,0.2953998,
v;1567359737188;-0.43576309206642,2.53842421314883,-0.0532192033403136
q;1567359737213;-0.097924106,0.9255696,0.20661122,0.30173442,
v;1567359737213;-0.457336918990987,2.52601603010739,-0.0631111304972267
q;1567359737237;-0.10402324,0.9202925,0.21354386,0.31086972,
v;1567359737237;-0.475430197713371,2.50608499333873,-0.0660645186423915
q;1567359737262;-0.108921655,0.9144648,0.21976754,0.32185787,
v;1567359737262;-0.491619198649425,2.48119742060788,-0.065546244571915
q;1567359737287;-0.114008866,0.9076906,0.22576867,0.33485562,
v;1567359737287;-0.507746430002085,2.45132835097785,-0.0638646775392525
q;1567359737316;-0.11866133,0.8990682,0.23157297,0.35209352,
v;1567359737316;-0.523552077076086,2.41064236919116,-0.0581109226822796
q;1567359737342;-0.12167515,0.89178956,0.23446356,0.36733282,
v;1567359737342;-0.532367782841478,2.37431333273153,-0.0519785295043088
q;1567359737368;-0.12340385,0.8843406,0.23558243,0.383685,
v;1567359737368;-0.536774319356753,2.33488225803721,-0.0436312595712508
q;1567359737393;-0.12472641,0.87751144,0.23536798,0.3987718,
v;1567359737393;-0.538153014569652,2.29853838856743,-0.0363222344698806
q;1567359737419;-0.1264278,0.86994904,0.23416382,0.41517702,
v;1567359737419;-0.537978419749816,2.25923720908947,-0.0297368107081795
q;1567359737444;-0.12808704,0.86306643,0.2320005,0.42998353,
v;1567359737444;-0.535899124450879,2.22406511316367,-0.0251040707012868
q;1567359737474;-0.13001317,0.85501295,0.2267276,0.44793317,
v;1567359737474;-0.528437386989761,2.18245727491749,-0.0222440206987397
q;1567359737501;-0.13300817,0.84810495,0.21836007,0.46405348,
v;1567359737501;-0.516489175257216,2.14723640533371,-0.026393790080259
q;1567359737526;-0.13454929,0.8428503,0.20811252,0.47769126,
v;1567359737526;-0.499926961003641,2.11850021904773,-0.0318903129150164
q;1567359737554;-0.13384062,0.83777034,0.1942612,0.4924329,
v;1567359737554;-0.47496530448464,2.0877735261243,-0.0370419495819246
q;1567359737581;-0.13078098,0.83516884,0.1806834,0.5027354,
v;1567359737581;-0.448149760519759,2.067182403739,-0.0408174374499202
q;1567359737608;-0.12567677,0.8325908,0.16360442,0.51403475,
v;1567359737608;-0.413302045400046,2.04478194567773,-0.044869769226118
q;1567359737637;-0.11877386,0.83105755,0.1442376,0.52386224,
v;1567359737637;-0.372754093160468,2.02608830582591,-0.0497286168976703
q;1567359737666;-0.11265043,0.83009785,0.12659849,0.53124416,
v;1567359737666;-0.336163782146473,2.01244392155971,-0.0556546136038476
q;1567359737695;-0.107063964,0.82919055,0.10888987,0.53770185,
v;1567359737695;-0.300206927172743,2.00058093948865,-0.0633248928069767
q;1567359737723;-0.10254744,0.8288721,0.09232415,0.5421543,
v;1567359737723;-0.26741883092929,1.99286716556847,-0.072528819062236
q;1567359737754;-0.09821076,0.82849187,0.07544895,0.54613495,
v;1567359737754;-0.234431774345884,1.98571426682212,-0.0826760746703958
q;1567359737786;-0.09457682,0.82842046,0.05906102,0.54889584,
v;1567359737786;-0.203073233018565,1.98083190578066,-0.0939273370621167
q;1567359737815;-0.09284997,0.8284685,0.046056196,0.5503614,
v;1567359737815;-0.179476283975586,1.97831065019768,-0.105028370514568
q;1567359737844;-0.091979936,0.8288796,0.033413175,0.55080116,
v;1567359737844;-0.157364996462725,1.97783880423108,-0.117389147259183
q;1567359737872;-0.0892787,0.829692,0.020128798,0.5506682,
v;1567359737872;-0.132111250198231,1.97813936015232,-0.127431106363869
q;1567359737904;-0.085285194,0.83059835,0.008618156,0.55023503,
v;1567359737904;-0.108382319865632,1.97867378189524,-0.133366693839984
q;1567359737934;-0.080913916,0.8313939,-0.0011277109,0.5497599,
v;1567359737934;-0.0872017827189368,1.97907960598041,-0.13672610477705
q;1567359737963;-0.07574582,0.8321637,-0.008795966,0.54926217,
v;1567359737963;-0.0686231062160247,1.97948132106452,-0.136471863180712
q;1567359737992;-0.070889935,0.83272123,-0.014620981,0.548941,
v;1567359737992;-0.0535039047175677,1.97955308895728,-0.134714509350967
q;1567359738020;-0.06763035,0.8329527,-0.017822294,0.5489065,
v;1567359738020;-0.0445699763925309,1.97921930954182,-0.1327523339866
q;1567359738044;-0.065948814,0.8332832,-0.019053558,0.54856807,
v;1567359738044;-0.0406119705171212,1.97985755141372,-0.131297288721602
q;1567359738068;-0.06434361,0.8336953,-0.018277187,0.5481587,
v;1567359738068;-0.0400765365752347,1.98089089824099,-0.127773233370903
q;1567359738094;-0.06372603,0.83438164,-0.017150862,0.5472222,
v;1567359738094;-0.0411354680311355,1.98323701089515,-0.125549828459843
q;1567359738119;-0.06360829,0.8352876,-0.015655994,0.54589707,
v;1567359738119;-0.0433061779488978,1.98655204069969,-0.123787212117008
q;1567359738149;-0.0646752,0.83666325,-0.013083767,0.54372835,
v;1567359738149;-0.0484570268204138,1.9919970035897,-0.122903843326618
q;1567359738173;-0.067302816,0.83745736,-0.009092135,0.54226625,
v;1567359738173;-0.0577957114343896,1.99590271266662,-0.123102908444487
q;1567359738197;-0.06981185,0.8380291,-0.0030562077,0.54113233,
v;1567359738197;-0.070490879400197,1.99913975992578,-0.120910281785531
q;1567359738223;-0.073341735,0.83836484,0.0055828015,0.54012424,
v;1567359738223;-0.0887044290772464,2.00216349520193,-0.117676451955873
q;1567359738247;-0.078440525,0.8385461,0.015804712,0.5389227,
v;1567359738247;-0.111282257864205,2.0055979640986,-0.115486244966569
