q;1565615875566;1.38777878078145e-17,0,0,1,
v;1565615875566;2.77555756156289e-17,0,0
q;1565615875587;0.0013498512181758,-0.000373979373762878,-0.00107218986673129,0.999998484642483,
v;1565615875587;0.00269889966803711,-0.000750855012883646,-0.00214539557634603
q;1565615875609;0.00328821261736122,-0.00085358579490713,-0.00289644454800819,0.999990047962579,
v;1565615875609;0.00657146235508018,-0.00172624098127792,-0.00579860268585557
q;1565615875630;0.006444028642136,-0.00207606265428439,-0.00453557980271416,0.999966852243425,
v;1565615875630;0.0128691529964647,-0.00421080361120868,-0.00909849426665791
q;1565615875650;0.00941891488511777,-0.00313447359296842,-0.00553008312406304,0.999935500604783,
v;1565615875650;0.0188030549082675,-0.00637388748362017,-0.0111206945575071
q;1565615875669;0.0129602503427671,-0.00371168649582904,-0.00689488932627925,0.99988535758834,
v;1565615875669;0.0258692310204264,-0.00760385836535903,-0.0138895002536917
q;1565615875687;0.0165029307222355,-0.00406408570254224,-0.00870812784549305,0.999817655726824,
v;1565615875687;0.0329350157216819,-0.00841877350735175,-0.0175576418274601
q;1565615875708;0.0223764310642409,-0.00463355231644647,-0.011854773924597,0.999668596719886,
v;1565615875708;0.0446429988715867,-0.00980449401360353,-0.0239351856159418
q;1565615875728;0.0295011230207959,-0.00600357817392722,-0.0154106536369902,0.999427975145748,
v;1565615875728;0.0588173642359473,-0.0129322740164396,-0.0312169441017423
q;1565615875746;0.0375659012314212,-0.00805760721187332,-0.0194477348652818,0.99907238608753,
v;1565615875746;0.074818488438783,-0.0176115871022389,-0.039585826542462
q;1565615875762;0.0468615201449827,-0.0106212362162624,-0.0239896400778048,0.998556827962505,
v;1565615875762;0.0932131071168697,-0.023564668112029,-0.0491384989220002
q;1565615875779;0.0586399149477465,-0.014246505357453,-0.029027237741252,0.997755357493294,
v;1565615875779;0.1164525326626,-0.0320559289507669,-0.060037438169788
q;1565615875796;0.0737204619649965,-0.0193864095733816,-0.0350545639281111,0.996474119601798,
v;1565615875796;0.14608089855615,-0.0442906462036063,-0.0735695004099156
q;1565615875814;0.0900598081017837,-0.0257376348035017,-0.0418411872162138,0.994724153366465,
v;1565615875814;0.177953279039102,-0.0597181057634241,-0.089405804992654
q;1565615875831;0.109378127129233,-0.0334886759373517,-0.0524316824311477,0.992051359834455,
v;1565615875831;0.215162008792155,-0.0798384974464595,-0.114232238042567
q;1565615875848;0.127325943405515,-0.0413992875493163,-0.0612477200557942,0.989102080824221,
v;1565615875848;0.249382374598861,-0.100775800923347,-0.136329085864575
q;1565615875865;0.14572430695503,-0.0511815794147696,-0.0670732572557259,0.985721100263042,
v;1565615875865;0.284232905934742,-0.125816430626831,-0.15390551642769
q;1565615875884;0.163929885616909,-0.0627955153164094,-0.0712606788841837,0.981888807947113,
v;1565615875884;0.318320774823513,-0.155059185377269,-0.16983466356768
q;1565615875903;0.180693412503177,-0.0740355403552847,-0.0766960902773945,0.977745550540642,
v;1565615875903;0.349031524361668,-0.184607489699248,-0.18920081812056
q;1565615875921;0.194838969449728,-0.0853977016113874,-0.0823414782754327,0.973634899092866,
v;1565615875921;0.373998556465924,-0.214757503252945,-0.209526378216677
q;1565615875940;0.206236232794053,-0.0976256021417132,-0.0869836923154243,0.969726663325841,
v;1565615875940;0.393043788402013,-0.246292229741766,-0.228193664621844
q;1565615875958;0.21389607123465,-0.109980178291717,-0.0897799692046772,0.966484546857429,
v;1565615875958;0.404660237301146,-0.276559831007387,-0.242336569533763
q;1565615875979;0.219079639773219,-0.122735651658502,-0.0897627708351964,0.963785686607883,
v;1565615875979;0.411797772711694,-0.305826810928544,-0.250090374543822
q;1565615875998;0.221782662679301,-0.133937393796151,-0.0886857794561529,0.961773407920101,
v;1565615875998;0.414631464618911,-0.330447659494704,-0.254017676161641
q;1565615876015;0.223023866752061,-0.145795880816321,-0.088082916691686,0.959815265589774,
v;1565615876015;0.414179750304013,-0.356122069417009,-0.258615601385211
q;1565615876034;0.222476411647715,-0.158195778734761,-0.0873527197560439,0.958043765490004,
v;1565615876034;0.410040657224938,-0.382128369014689,-0.262252056151554
q;1565615876050;0.220932948903551,-0.169221611271209,-0.0861628948848988,0.956623606815883,
v;1565615876050;0.404477092601729,-0.404539060069464,-0.263702698440972
q;1565615876068;0.215923052805592,-0.178596422706593,-0.0831101227693374,0.956333271587371,
v;1565615876068;0.393369203019364,-0.421031003611831,-0.258479590321358
q;1565615876085;0.210733013367035,-0.186305171690791,-0.0797642064642273,0.95630522308626,
